Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.16,7.90,-42.25,39.54,-18.59,13.47,-12.13,28.03,-7.02,33.62,1.08,52.41
46703,-10.18,7.12,-42.02,38.82,-18.61,13.55,-12.23,28.19,-7.10,33.74,1.02,52.37
46775,-10.24,6.32,-41.81,38.10,-18.61,13.56,-12.33,28.32,-7.19,33.87,0.96,52.34
46847,-10.28,5.55,-41.61,37.36,-18.64,13.54,-12.43,28.46,-7.26,33.98,0.88,52.31
46919,-10.32,4.81,-41.41,36.64,-18.64,13.56,-12.50,28.61,-7.32,34.07,0.84,52.29
46991,-10.36,4.05,-41.19,35.88,-18.60,13.46,-12.57,28.57,-7.43,34.26,0.40,52.53
47063,-8.77,3.35,-42.91,38.98,-22.93,23.36,-13.46,33.35,-12.04,38.89,0.36,58.55
47135,-4.55,3.88,-38.03,39.17,-18.87,23.15,-11.28,33.66,-9.25,40.06,4.47,60.17
47207,2.32,0.70,-29.00,37.48,-15.53,23.87,-8.75,35.49,-5.16,40.57,12.13,61.53
47279,13.93,-2.91,-27.05,35.06,-23.12,20.79,-15.33,31.80,-15.07,38.19,19.56,65.02
47351,28.28,-2.49,-34.53,32.95,-34.51,16.59,-24.93,26.46,-21.22,34.10,25.81,65.60
47423,43.01,-5.10,-49.62,30.25,-53.76,11.80,-40.86,23.27,-28.75,31.22,31.46,68.53
47495,56.31,-6.20,-71.69,29.44,-75.94,8.23,-61.92,17.96,-40.87,29.66,36.60,71.43
47567,65.20,-5.74,-95.66,28.87,-98.92,8.12,-78.38,19.87,-55.14,29.38,40.36,72.85
47639,70.82,-5.81,-110.83,28.06,-113.64,7.20,-90.95,21.91,-68.60,30.02,42.88,72.51
47711,74.71,-5.95,-124.04,28.01,-125.87,8.98,-104.42,23.77,-77.55,31.18,45.10,72.64
47783,78.32,-5.37,-135.47,27.67,-138.25,10.76,-119.49,27.13,-89.19,35.36,46.98,71.99
47855,80.53,-5.12,-142.92,28.67,-152.03,15.27,-133.81,30.88,-99.53,37.94,48.70,71.32
47927,78.80,-4.61,-151.36,29.26,-161.38,17.95,-144.70,34.80,-107.74,42.40,50.02,71.03
47999,76.31,-2.84,-155.93,29.49,-168.18,17.99,-152.21,36.85,-114.17,44.18,51.20,69.58
48071,72.01,-2.89,-158.89,31.50,-172.06,19.87,-155.07,39.70,-116.30,44.93,52.13,69.41
48143,69.42,-2.02,-160.33,32.86,-173.48,21.56,-157.33,41.53,-118.54,46.03,52.85,67.83
48215,65.50,-2.35,-162.13,34.72,-174.95,23.79,-158.80,44.00,-121.09,45.74,54.56,66.37
48287,59.75,-1.93,-161.77,37.42,-174.77,26.34,-158.83,46.38,-121.17,45.63,56.29,64.97
48359,52.66,-2.44,-160.37,40.60,-173.43,29.65,-158.22,49.33,-121.31,46.16,57.40,62.66
48431,48.96,-3.14,-159.56,43.67,-172.71,32.93,-157.20,52.50,-120.17,46.16,58.69,61.10
48503,47.59,-3.60,-158.86,46.15,-172.02,35.30,-156.73,54.87,-119.45,45.87,60.24,60.02
48575,46.72,-3.33,-157.86,48.80,-171.01,38.14,-155.71,57.31,-118.46,45.59,62.09,58.95
48647,47.30,-2.77,-156.72,51.12,-170.08,40.60,-155.19,59.58,-118.09,45.38,63.37,57.63
48719,47.82,-2.79,-155.83,53.87,-168.88,43.51,-153.48,62.55,-116.04,45.36,65.72,56.50
48791,47.77,-2.37,-155.01,55.81,-168.27,45.64,-152.99,64.69,-115.44,45.33,67.46,55.15
48863,47.73,-2.34,-154.41,57.74,-167.99,47.56,-152.98,66.49,-115.40,45.22,68.80,53.94
48935,47.66,-2.17,-153.96,59.53,-167.61,49.60,-152.90,68.47,-115.35,45.07,69.46,52.79
49007,47.50,-2.45,-153.93,61.63,-167.54,52.03,-153.07,71.16,-115.11,45.94,70.08,50.99
49079,47.81,-3.05,-153.76,63.94,-167.49,54.18,-153.45,73.35,-115.50,46.22,70.72,49.12
49151,47.78,-4.05,-153.47,66.45,-167.19,56.71,-153.33,76.02,-115.41,47.02,71.39,46.77
49223,47.53,-5.83,-153.44,69.26,-166.79,59.41,-153.09,79.17,-114.81,48.36,72.22,44.38
49295,48.00,-6.97,-153.11,71.66,-166.68,61.46,-153.40,81.09,-115.14,48.33,73.14,42.48
49367,47.92,-8.13,-152.53,74.06,-166.01,63.68,-153.17,83.30,-115.01,48.72,73.96,40.88
49439,47.64,-8.69,-152.24,75.77,-165.60,65.49,-153.00,85.03,-114.99,48.82,74.63,39.49
49511,47.15,-9.61,-152.16,77.71,-165.54,67.44,-153.19,87.17,-115.04,49.31,75.25,38.26
49583,46.92,-9.69,-152.07,79.28,-165.60,69.19,-153.53,88.82,-115.38,49.01,75.72,37.39
49655,46.49,-9.98,-152.00,80.85,-165.50,70.92,-153.55,90.39,-115.43,48.43,76.25,37.00
49727,46.11,-9.60,-152.02,82.13,-165.61,72.49,-153.66,91.80,-115.47,48.02,76.79,36.58
49799,45.91,-9.45,-151.96,83.66,-165.67,74.22,-153.79,93.18,-115.60,47.42,77.28,36.00
49871,45.70,-9.12,-151.95,84.89,-165.68,75.70,-153.92,94.41,-115.78,46.79,77.54,35.72
49943,45.15,-8.93,-152.25,86.17,-166.06,77.23,-154.25,95.87,-115.91,46.57,77.85,35.37
50015,45.08,-8.63,-152.41,87.34,-166.25,78.76,-154.32,97.30,-115.94,46.20,78.21,35.01
50087,44.97,-8.56,-152.37,88.65,-166.36,80.21,-154.52,98.59,-116.15,45.81,78.55,34.50
50159,44.74,-8.59,-152.41,89.94,-166.44,81.70,-154.51,99.93,-116.23,45.50,78.98,34.05
50231,44.58,-8.46,-152.26,91.11,-166.43,83.03,-154.59,101.08,-116.33,45.19,79.46,33.64
50303,44.46,-8.34,-152.05,92.24,-166.32,84.42,-154.48,102.29,-116.29,44.78,79.87,33.20
50375,44.38,-8.35,-151.91,93.48,-166.30,85.72,-154.58,103.53,-116.33,44.66,80.28,32.81
50447,44.29,-8.20,-151.78,94.69,-166.33,87.10,-154.73,104.75,-116.45,44.46,80.65,32.46
50519,44.02,-8.20,-151.79,96.03,-166.39,88.69,-154.77,106.32,-116.38,44.35,80.94,31.92
50591,44.08,-8.30,-151.58,97.45,-166.20,90.10,-154.55,107.58,-116.08,44.26,81.61,31.44
50663,44.23,-8.05,-151.21,98.51,-165.99,91.35,-154.51,108.68,-116.06,44.19,81.99,31.01
50735,44.08,-7.98,-151.16,99.62,-166.05,92.71,-154.53,109.89,-115.98,44.04,82.21,30.71
50807,44.15,-7.82,-151.14,100.80,-166.14,94.07,-154.58,111.08,-115.96,43.82,82.52,30.16
50879,44.13,-7.90,-151.15,101.91,-166.32,95.22,-154.87,112.01,-116.17,43.39,82.85,29.88
50951,44.10,-7.64,-151.03,102.85,-166.24,96.40,-154.89,113.04,-116.23,43.07,83.06,29.75
51023,43.96,-7.42,-150.87,103.86,-166.02,97.68,-154.52,114.02,-115.83,42.62,83.55,29.72
51095,44.02,-6.86,-150.68,104.66,-165.87,98.77,-154.35,114.94,-115.65,42.28,83.95,29.60
51167,44.10,-6.50,-150.50,105.57,-165.93,99.83,-154.50,115.84,-115.70,42.06,84.20,29.30
51239,44.08,-6.34,-150.33,106.64,-165.76,101.05,-154.30,116.88,-115.43,41.90,84.60,28.91
51311,44.30,-6.34,-150.13,107.81,-165.55,102.36,-154.09,118.10,-115.13,41.86,84.96,28.74
51383,44.43,-5.99,-150.00,108.71,-165.65,103.47,-154.28,119.04,-115.29,41.69,85.07,28.57
51455,44.29,-5.90,-150.05,109.67,-165.77,104.56,-154.40,119.97,-115.37,41.37,85.18,28.50
