Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.60,25.76,-21.18,14.33,-3.30,15.40,-7.45,17.42,-5.65,6.89,-15.05,43.92
46703,-10.50,24.63,-21.01,14.17,-3.38,15.31,-7.49,17.71,-5.73,7.41,-14.90,43.87
46775,-10.42,23.52,-20.82,13.98,-3.44,15.21,-7.47,17.84,-5.78,7.82,-14.77,43.84
46847,-10.35,22.49,-20.65,13.79,-3.48,15.09,-7.48,18.01,-5.86,8.30,-14.67,43.82
46919,-10.27,21.53,-20.50,13.62,-3.54,14.97,-7.47,18.16,-5.92,8.77,-14.58,43.80
46991,-10.18,20.51,-20.35,13.53,-3.61,14.93,-7.57,18.66,-6.10,9.29,-14.59,43.80
47063,-10.21,17.81,-22.70,14.52,-8.52,18.95,-12.22,27.13,-13.24,20.54,-17.96,52.06
47135,-7.40,7.40,-28.59,13.09,-13.45,16.32,-11.61,26.41,-4.98,21.20,-6.67,53.77
47207,1.90,-0.32,-34.36,14.03,-21.79,19.41,-16.79,30.78,-10.02,26.55,2.22,59.71
47279,13.55,-4.92,-39.32,11.83,-27.07,16.22,-21.20,26.02,-11.82,24.97,12.16,63.93
47351,31.24,-11.21,-57.60,13.45,-45.68,14.75,-37.78,24.17,-18.20,23.80,20.81,67.10
47423,45.70,-18.25,-76.24,17.35,-69.43,14.11,-57.91,31.08,-25.13,20.97,27.59,69.07
47495,55.54,-23.36,-91.62,19.72,-92.58,14.00,-75.08,32.61,-40.28,19.22,31.27,70.01
47567,61.30,-26.41,-101.84,22.92,-108.58,15.48,-87.24,34.83,-53.73,18.31,34.37,70.29
47639,63.03,-29.91,-114.18,24.70,-123.06,18.86,-101.79,38.55,-73.78,21.80,37.55,69.29
47711,62.62,-33.61,-127.80,27.02,-136.44,23.67,-116.75,44.28,-82.63,32.20,41.17,68.00
47783,61.59,-36.62,-137.05,29.56,-146.93,27.94,-124.92,47.62,-88.65,36.84,44.46,67.07
47855,58.12,-37.92,-141.27,31.50,-152.39,31.74,-128.88,49.66,-90.91,39.75,47.14,65.20
47927,54.12,-38.82,-143.05,33.30,-153.61,34.73,-128.98,52.90,-91.66,41.63,49.33,64.10
47999,47.38,-39.71,-142.56,35.20,-153.55,37.37,-129.00,55.52,-92.93,42.83,51.49,63.93
48071,40.74,-38.36,-141.50,36.62,-152.45,39.56,-127.46,57.08,-90.93,42.54,53.02,64.29
48143,38.37,-38.08,-139.84,37.72,-150.90,41.10,-125.83,57.24,-89.84,42.54,52.56,65.01
48215,41.02,-36.40,-138.57,38.28,-150.93,42.29,-124.77,57.60,-88.77,42.18,52.48,64.17
48287,45.91,-32.92,-139.01,40.10,-151.56,44.30,-124.82,59.32,-88.75,42.86,53.24,63.58
48359,49.93,-31.62,-140.00,43.03,-153.78,48.48,-127.61,62.70,-91.70,43.51,54.29,62.69
48431,54.28,-30.89,-142.83,46.07,-155.54,53.09,-128.91,67.63,-91.03,43.66,56.07,62.42
48503,35.94,-31.74,-143.85,48.19,-156.50,55.33,-128.65,71.06,-90.28,42.81,57.87,61.71
48575,29.69,-29.33,-144.46,49.99,-157.03,56.95,-129.77,65.93,-90.84,42.33,59.39,61.01
48647,26.43,-27.89,-144.75,51.61,-157.61,58.51,-130.40,68.11,-91.59,42.03,60.76,59.91
48719,24.59,-27.01,-145.38,53.34,-158.38,60.37,-131.20,70.63,-92.03,41.68,61.45,58.76
48791,23.26,-26.58,-146.17,55.25,-159.15,62.05,-131.82,72.97,-91.94,41.38,62.44,57.78
48863,22.96,-26.15,-146.76,56.81,-159.90,63.42,-132.59,74.70,-92.22,40.83,63.34,57.16
