Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.79,-7.28,-34.28,-11.16,-19.78,23.47,-18.16,26.61,-10.36,31.96,-4.69,59.89
46703,-5.89,-7.77,-34.23,-10.86,-19.78,23.34,-18.15,26.70,-10.37,31.97,-4.70,59.75
46775,-6.02,-8.30,-34.16,-10.60,-19.77,23.26,-18.13,26.86,-10.37,32.08,-4.67,59.63
46847,-6.12,-8.82,-34.10,-10.31,-19.78,23.16,-18.09,27.02,-10.40,32.15,-4.59,59.49
46919,-6.18,-9.33,-34.02,-10.05,-19.79,23.07,-18.10,27.16,-10.40,32.33,-4.61,59.46
46991,-6.31,-9.84,-33.95,-9.77,-19.80,22.95,-18.08,27.28,-10.36,32.52,-5.12,59.58
47063,-4.17,-10.60,-38.17,-4.98,-25.29,27.48,-22.34,34.52,-16.43,39.60,-4.55,71.08
47135,-0.04,-6.60,-37.97,1.13,-29.04,33.15,-28.76,40.34,-20.94,42.78,-0.98,75.01
47207,6.81,-4.75,-31.91,2.05,-23.65,35.75,-25.71,42.16,-20.90,43.32,4.37,78.92
47279,23.63,-0.37,-30.22,-6.76,-31.37,31.00,-27.97,37.04,-22.75,38.89,10.51,81.04
47351,43.70,-3.51,-42.87,-12.67,-44.62,21.36,-37.18,25.40,-22.81,32.37,15.72,81.36
47423,60.97,-8.62,-55.07,-17.05,-59.54,13.25,-51.87,16.23,-28.86,23.11,21.63,80.30
47495,74.16,-13.91,-70.18,-19.35,-73.85,8.65,-65.94,15.89,-38.64,15.77,26.62,79.71
47567,83.75,-17.95,-85.85,-19.68,-91.44,7.17,-77.76,16.20,-47.70,10.74,30.82,77.76
47639,91.39,-20.44,-100.49,-17.66,-103.40,8.33,-89.42,17.33,-58.62,8.69,34.24,75.17
47711,95.39,-22.01,-109.13,-15.25,-111.74,10.79,-98.39,20.67,-69.66,9.99,36.86,73.51
47783,96.22,-22.35,-118.28,-12.63,-122.22,14.21,-108.23,23.66,-79.82,14.38,38.63,72.05
47855,95.37,-21.17,-127.71,-13.11,-132.86,14.78,-118.91,24.86,-86.13,17.58,39.58,71.21
47927,92.20,-20.06,-135.63,-13.02,-141.95,14.27,-124.98,24.45,-89.50,18.79,40.21,71.09
47999,88.92,-18.78,-143.91,-12.95,-153.08,15.18,-133.34,23.38,-93.51,20.37,40.98,70.33
48071,85.21,-17.65,-147.87,-11.05,-161.44,15.88,-139.65,22.87,-98.07,21.00,41.79,70.59
48143,81.55,-16.15,-150.65,-12.21,-165.09,18.29,-141.59,23.22,-100.91,22.03,42.33,70.80
48215,78.90,-14.75,-157.17,-9.83,-172.67,20.29,-148.42,26.19,-104.47,25.62,43.98,69.73
48287,77.37,-14.48,-159.37,-7.56,-175.71,21.96,-150.71,27.91,-106.59,26.19,45.12,68.79
48359,77.79,-15.29,-161.18,-4.58,-179.58,23.43,-156.24,29.74,-111.77,28.73,50.85,68.52
48431,78.74,-14.85,-160.67,-3.83,-180.42,25.02,-156.20,32.93,-110.51,29.17,53.70,68.41
48503,81.71,-14.68,-160.66,-2.59,-181.68,26.24,-157.54,35.11,-112.99,30.94,55.25,67.10
