Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,44.89,-21.11,-142.94,64.47,-159.88,61.21,-137.63,62.86,-84.82,40.23,70.40,56.42
49223,44.80,-20.46,-142.97,66.43,-160.09,63.54,-138.03,58.31,-85.24,39.82,70.79,55.41
49295,44.01,-20.23,-143.23,68.30,-160.16,65.85,-138.00,61.05,-85.09,39.34,71.41,54.78
49367,43.67,-19.53,-143.38,69.70,-160.36,67.73,-138.31,63.34,-85.31,38.93,72.24,53.89
49439,43.24,-19.05,-143.41,71.19,-160.44,69.65,-138.57,65.67,-85.47,38.48,72.82,53.23
49511,43.06,-18.44,-143.29,72.87,-160.37,71.67,-138.82,67.86,-85.85,37.84,73.44,52.74
49583,42.64,-17.47,-143.35,73.85,-160.62,72.95,-139.09,68.92,-86.67,35.11,72.03,53.52
49655,42.35,-16.95,-143.54,75.93,-160.80,74.89,-139.66,71.31,-87.37,35.11,72.45,52.68
49727,42.19,-16.32,-143.30,77.66,-160.30,77.25,-138.88,73.97,-86.44,34.76,73.24,52.00
49799,42.87,-15.58,-142.83,79.12,-159.97,78.91,-138.71,75.82,-86.48,34.26,73.96,51.28
49871,42.53,-15.03,-142.96,80.22,-160.52,80.39,-139.49,77.53,-87.23,33.24,73.73,51.03
49943,42.28,-14.63,-143.31,81.70,-160.68,82.28,-139.30,79.62,-87.07,32.70,74.50,50.69
50015,42.06,-13.54,-143.21,82.72,-160.55,83.64,-139.41,74.24,-87.18,32.32,75.30,50.20
50087,42.18,-12.81,-142.86,83.88,-160.35,85.15,-139.63,76.25,-87.53,32.23,75.84,49.18
50159,41.83,-12.64,-143.05,85.12,-160.49,86.71,-139.94,78.46,-87.80,32.30,76.62,48.26
50231,41.76,-12.16,-142.99,86.26,-160.71,88.03,-140.59,80.33,-88.70,31.88,76.66,47.44
50303,40.42,-12.14,-144.01,86.58,-161.76,88.04,-141.76,81.27,-89.58,31.60,77.57,46.92
50375,40.26,-11.63,-143.61,87.42,-161.43,89.20,-141.68,82.95,-89.55,31.33,78.26,46.46
50447,40.38,-11.04,-143.32,88.63,-161.22,90.76,-141.62,84.83,-89.54,31.09,78.94,45.89
50519,40.43,-10.56,-143.11,89.75,-161.10,92.16,-141.64,86.51,-89.63,30.67,79.54,45.35
50591,40.56,-10.24,-142.53,91.04,-160.69,93.73,-141.60,88.29,-89.83,30.51,80.03,44.87
50663,40.57,-9.78,-142.04,92.02,-159.88,95.00,-141.04,89.68,-89.53,29.93,80.45,44.46
50735,40.70,-9.42,-141.79,92.85,-159.71,96.15,-140.86,91.17,-89.34,29.54,80.87,43.84
50807,40.63,-9.09,-141.90,93.48,-159.99,96.98,-141.36,92.33,-89.80,29.07,81.34,43.67
50879,40.67,-8.52,-141.69,94.47,-159.98,98.43,-141.58,94.06,-89.98,28.81,81.78,43.09
50951,40.54,-8.24,-141.73,95.54,-159.84,99.87,-141.53,95.74,-89.85,28.59,82.14,42.51
51023,40.27,-8.15,-141.75,96.49,-159.77,101.27,-141.26,97.40,-89.51,28.51,82.49,42.07
51095,40.86,-7.93,-141.24,98.18,-159.16,103.25,-140.62,99.43,-88.82,28.21,83.06,41.70
51167,41.29,-7.52,-141.03,98.98,-159.07,104.34,-140.63,100.75,-88.95,27.81,83.30,41.27
51239,41.04,-7.28,-141.18,99.82,-159.25,105.44,-140.90,102.12,-89.13,27.52,83.63,41.06
51311,41.18,-6.84,-141.08,100.81,-159.33,106.65,-141.07,103.53,-89.27,27.23,84.07,40.76
51383,41.28,-6.45,-141.02,101.79,-159.47,108.08,-141.30,105.13,-89.60,27.02,84.30,40.33
51455,41.18,-6.14,-141.15,102.54,-159.86,108.88,-142.04,106.35,-90.69,27.20,84.75,39.86
51527,40.90,-5.91,-141.52,102.92,-160.36,109.43,-142.46,107.55,-91.25,27.30,85.19,39.71
51599,40.97,-5.35,-141.52,103.43,-160.63,110.17,-142.89,108.61,-91.45,26.94,85.52,39.47
51671,41.15,-5.03,-141.37,104.35,-160.68,111.25,-143.10,109.99,-91.51,26.72,85.81,39.24
51743,41.04,-4.54,-141.37,105.07,-160.60,112.28,-143.15,111.14,-91.58,26.26,86.11,39.01
51815,40.98,-4.33,-141.42,105.77,-160.69,113.30,-143.35,112.38,-91.81,25.97,86.15,38.51
51887,40.82,-4.31,-141.55,106.52,-160.85,114.34,-143.55,113.58,-91.91,25.35,86.00,38.37
51959,41.10,-4.17,-141.37,107.60,-160.67,115.77,-143.52,115.47,-91.77,25.86,86.31,37.66
52031,41.34,-3.80,-141.33,108.49,-160.61,116.75,-143.66,116.73,-92.04,25.78,86.78,37.20
52103,41.05,-3.46,-141.42,108.93,-160.76,117.32,-144.04,117.69,-92.42,25.66,87.29,36.99
52175,40.97,-2.85,-141.36,109.36,-160.88,118.03,-144.21,118.44,-92.76,24.50,87.45,37.73
52247,40.17,-1.61,-141.78,108.44,-161.30,118.00,-144.52,119.32,-93.01,24.81,87.71,37.30
52319,39.80,-1.56,-142.03,109.09,-161.60,118.80,-144.86,120.33,-93.33,24.80,88.00,36.92
52391,39.73,-1.47,-142.08,109.80,-161.62,119.59,-144.99,121.36,-93.50,24.71,88.34,36.53
52463,39.82,-1.38,-141.87,110.56,-161.42,120.58,-144.81,122.55,-93.13,24.60,88.22,36.20
52535,40.70,-1.35,-141.58,112.29,-161.08,122.67,-144.27,124.39,-92.60,24.31,88.19,35.97
52607,41.01,-1.34,-141.65,113.57,-161.11,123.87,-144.18,125.65,-92.32,24.08,88.58,35.93
52679,41.25,-0.73,-141.35,114.17,-160.93,124.62,-144.02,126.50,-92.25,23.77,89.04,35.61
52751,41.44,-0.55,-141.00,114.82,-160.66,125.38,-143.89,127.35,-92.26,23.54,89.42,35.34
52823,41.39,-0.36,-140.81,115.44,-160.56,126.17,-143.77,128.35,-91.91,23.35,89.45,35.27
52895,42.31,0.21,-140.77,116.25,-160.76,126.96,-144.15,129.40,-92.27,23.39,89.72,34.56
52967,42.02,0.12,-140.95,116.98,-160.82,127.86,-144.18,130.45,-92.32,23.24,89.91,34.45
53039,41.94,0.48,-140.94,117.51,-160.79,128.64,-144.23,131.48,-92.36,23.18,90.14,34.18
53111,41.96,0.65,-140.82,118.22,-160.66,129.43,-144.24,132.35,-92.52,23.03,90.24,33.82
53183,41.94,0.65,-140.88,118.78,-160.64,130.16,-144.23,133.36,-92.46,23.04,90.42,33.52
53255,42.09,0.80,-140.73,119.37,-160.60,130.90,-144.14,134.29,-92.21,22.83,90.66,33.52
53327,43.16,1.93,-140.25,119.81,-160.57,131.61,-144.47,135.14,-92.57,22.69,90.91,33.08
53399,42.97,1.57,-140.24,120.64,-160.53,132.28,-144.56,135.90,-92.74,22.46,91.20,32.81
53471,42.83,1.64,-140.33,121.02,-160.68,132.73,-144.74,136.63,-92.84,22.48,91.47,32.54
53543,42.69,1.77,-140.39,121.51,-160.75,133.53,-144.78,137.70,-92.71,22.49,91.48,31.93
53615,42.97,1.48,-140.42,122.67,-160.74,134.56,-144.94,138.73,-92.98,22.53,91.55,31.52
