Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.53,-17.00,-6.57,2.98,-5.17,-1.21,-11.41,32.49,-15.94,21.50,-10.28,44.78
46703,-0.67,-17.18,-6.73,2.99,-5.21,-0.94,-11.36,32.35,-15.86,21.59,-10.23,44.74
46775,-0.79,-17.34,-6.89,2.96,-5.25,-0.73,-11.32,32.26,-15.78,21.82,-10.16,44.71
46847,-0.90,-17.52,-7.04,2.91,-5.27,-0.55,-11.26,32.14,-15.70,22.03,-10.08,44.68
46919,-1.00,-17.72,-7.16,2.91,-5.31,-0.37,-11.19,32.06,-15.55,22.18,-10.05,44.62
46991,-1.09,-17.87,-7.28,2.90,-5.29,-0.20,-11.13,32.03,-15.50,22.29,-10.17,44.69
47063,-1.18,-18.12,-7.60,2.82,-5.37,1.98,-11.57,43.44,-20.89,22.18,-11.78,49.80
47135,2.24,-24.12,-13.86,1.15,-10.82,0.43,-14.93,44.22,-19.81,21.14,-4.10,49.24
47207,8.83,-31.76,-21.36,2.40,-19.68,3.65,-21.31,49.84,-23.73,25.01,5.22,53.30
47279,18.26,-36.02,-31.18,2.52,-34.32,3.73,-34.11,47.35,-32.19,23.52,14.88,57.16
47351,29.75,-42.76,-44.78,5.15,-56.77,0.05,-49.85,44.90,-39.54,22.19,22.82,61.05
47423,39.81,-46.52,-54.51,5.19,-75.17,-3.23,-64.37,43.88,-50.30,20.32,29.60,63.86
47495,46.37,-48.39,-60.48,5.14,-87.10,-3.47,-74.87,45.46,-56.49,19.97,34.70,65.72
47567,49.82,-49.13,-70.84,4.98,-91.68,-1.89,-82.12,46.37,-65.31,19.63,38.53,66.65
47639,53.30,-49.66,-82.37,6.52,-101.57,-0.63,-91.00,48.33,-75.14,21.14,41.79,66.86
47711,57.97,-50.06,-95.70,7.09,-116.27,0.18,-102.85,50.82,-87.01,26.08,45.00,65.69
47783,60.86,-49.76,-108.06,7.46,-130.25,2.15,-117.36,53.47,-95.58,33.25,47.68,65.18
47855,61.97,-49.50,-120.63,9.74,-145.63,-1.64,-129.53,58.34,-99.41,39.84,49.51,64.26
47927,61.74,-48.81,-126.90,10.49,-152.38,0.81,-135.43,61.97,-101.70,42.56,51.17,63.23
47999,61.66,-47.98,-130.35,12.69,-156.20,3.87,-139.24,58.59,-104.04,44.20,52.39,62.71
48071,59.41,-47.06,-131.47,15.36,-158.04,7.11,-141.83,61.34,-106.90,45.21,53.22,61.75
48143,55.46,-46.66,-133.12,18.10,-159.02,10.39,-142.74,64.18,-106.83,45.48,54.73,60.85
48215,50.77,-46.10,-133.29,21.20,-159.70,13.82,-143.04,66.99,-106.51,45.41,55.86,59.95
