Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,39.07,-24.10,-132.77,92.00,-159.13,104.81,-141.28,124.40,-93.47,34.41,83.44,43.72
51167,39.50,-24.49,-132.53,93.00,-158.79,105.96,-141.26,125.05,-93.52,34.28,83.76,43.30
51239,39.42,-23.62,-132.53,94.02,-158.58,107.21,-141.12,125.91,-93.34,34.04,84.10,43.00
51311,39.52,-22.96,-132.58,94.98,-158.49,108.31,-141.14,126.49,-93.41,33.76,84.66,42.79
51383,39.53,-22.17,-132.28,95.58,-158.28,109.22,-141.15,127.06,-93.37,33.48,85.00,42.56
51455,39.68,-21.62,-132.20,96.51,-158.17,110.48,-141.12,127.86,-93.30,33.15,85.29,42.28
51527,39.72,-20.96,-132.30,97.23,-158.18,111.45,-141.10,128.51,-93.15,32.76,85.70,41.95
51599,39.74,-20.46,-132.24,97.98,-158.07,112.56,-141.06,129.16,-93.12,32.42,86.02,41.55
51671,39.87,-19.76,-132.30,98.95,-158.05,113.93,-140.82,130.02,-93.06,31.95,86.52,40.86
51743,39.25,-18.86,-132.78,99.47,-158.27,114.31,-141.03,130.41,-93.12,31.78,86.77,40.58
51815,39.52,-18.21,-132.65,100.24,-157.99,115.10,-140.93,130.87,-93.09,31.80,87.48,40.15
51887,39.68,-17.64,-132.55,100.79,-157.85,116.00,-140.78,131.49,-92.92,31.64,87.91,39.89
51959,39.71,-17.17,-132.51,101.41,-157.72,116.87,-140.81,131.99,-92.90,31.42,88.03,39.66
52031,39.82,-16.66,-132.58,102.06,-157.76,117.80,-140.92,132.37,-93.12,30.80,87.97,39.52
52103,39.77,-15.80,-132.86,102.95,-157.80,118.59,-140.99,132.75,-93.23,30.61,88.17,39.26
52175,39.98,-15.59,-132.79,103.64,-157.65,119.42,-140.94,133.11,-93.24,30.25,88.42,39.22
52247,40.12,-15.23,-132.72,104.47,-157.40,120.38,-140.70,133.74,-93.11,30.03,88.75,38.95
52319,40.14,-14.87,-132.65,105.23,-157.16,121.24,-140.57,134.38,-92.97,29.97,89.23,38.73
52391,39.87,-14.22,-132.49,106.29,-156.79,122.41,-140.12,135.06,-92.48,29.55,89.50,38.79
52463,39.52,-12.95,-132.61,107.08,-156.68,123.23,-140.07,135.65,-92.35,29.62,89.95,38.45
52535,39.39,-12.52,-132.79,107.61,-156.83,124.02,-140.20,136.27,-92.27,29.61,90.15,38.16
52607,39.41,-11.90,-132.83,108.30,-156.77,124.84,-140.28,136.77,-92.30,29.48,90.46,37.69
52679,39.05,-11.89,-133.06,108.82,-156.92,125.48,-140.45,137.21,-92.39,29.36,90.78,37.36
52751,38.72,-11.68,-133.28,109.28,-157.10,126.05,-140.65,137.53,-92.43,28.89,90.90,37.44
52823,38.50,-11.06,-133.52,109.55,-157.31,126.71,-140.82,137.84,-92.52,28.42,90.98,37.56
52895,38.50,-10.40,-133.73,110.03,-157.49,127.33,-141.08,138.33,-92.73,28.35,91.07,37.38
52967,38.56,-9.88,-133.81,110.58,-157.57,127.99,-141.16,138.87,-92.74,28.20,91.25,37.15
53039,38.65,-9.63,-133.89,111.16,-157.65,128.66,-141.38,139.45,-92.78,28.19,91.30,36.90
53111,38.87,-9.29,-133.92,111.91,-157.64,129.46,-141.47,140.08,-92.65,28.10,91.24,36.74
53183,39.17,-8.53,-134.02,112.77,-157.83,130.72,-141.42,140.70,-92.42,27.36,91.13,36.77
53255,39.37,-7.98,-134.30,113.41,-158.14,131.41,-141.70,141.21,-92.66,26.99,91.14,36.91
53327,39.88,-7.02,-134.62,114.08,-158.33,131.80,-142.09,141.55,-93.18,26.91,91.54,36.57
53399,39.54,-6.95,-134.70,114.68,-158.33,132.57,-142.12,142.29,-93.11,27.00,91.73,36.15
53471,39.37,-7.02,-134.87,115.29,-158.47,133.10,-142.36,142.82,-93.23,27.06,91.93,35.75
53543,39.48,-6.93,-134.87,115.80,-158.41,133.54,-142.39,143.23,-93.17,26.90,91.93,35.64
53615,39.23,-6.76,-135.23,116.03,-158.98,134.24,-142.94,143.80,-93.52,26.82,91.66,35.44
