Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,47.12,6.38,-152.77,66.03,-173.09,78.71,-162.56,93.75,-133.61,-6.57,57.81,40.48
50807,47.11,6.35,-152.90,67.96,-173.22,80.42,-162.60,95.31,-133.60,-7.00,58.46,40.01
50879,46.98,6.27,-153.07,69.82,-173.26,82.12,-162.58,96.80,-133.58,-7.49,59.14,39.48
50951,46.93,6.29,-153.16,71.56,-173.28,83.69,-162.57,98.21,-133.51,-7.93,59.83,39.00
51023,46.87,6.24,-153.27,73.45,-173.35,85.38,-162.53,99.76,-133.38,-8.16,60.52,38.61
51095,46.96,6.26,-153.22,75.28,-173.40,87.04,-162.55,101.32,-133.37,-8.42,61.07,38.17
51167,46.86,6.22,-153.34,77.16,-173.47,88.75,-162.51,102.82,-133.38,-8.75,61.60,37.70
51239,46.87,6.18,-153.45,78.91,-173.49,90.33,-162.43,104.26,-133.25,-8.96,62.29,37.27
51311,46.82,6.21,-153.51,80.58,-173.50,91.92,-162.37,105.67,-133.15,-9.28,62.87,36.95
51383,46.87,6.15,-153.53,82.32,-173.52,93.47,-162.30,107.03,-133.11,-9.57,63.48,36.56
51455,46.86,6.19,-153.59,83.90,-173.50,94.92,-162.25,108.37,-133.05,-9.84,64.05,36.19
51527,46.81,6.17,-153.70,85.47,-173.59,96.30,-162.37,109.57,-133.09,-10.28,64.50,35.81
51599,46.77,6.08,-153.74,87.07,-173.64,97.64,-162.43,110.68,-133.09,-10.87,65.02,35.43
51671,46.82,5.98,-153.75,88.60,-173.63,98.99,-162.40,111.83,-132.99,-11.30,65.58,35.08
51743,46.75,5.99,-153.76,90.01,-173.70,100.21,-162.44,112.98,-133.01,-11.60,66.04,34.75
51815,46.65,5.96,-153.80,91.45,-173.71,101.52,-162.36,114.16,-132.83,-11.90,66.54,34.39
51887,46.47,5.89,-153.95,92.75,-173.80,102.69,-162.36,115.28,-132.71,-12.19,67.02,34.01
51959,46.51,5.92,-153.99,94.18,-173.80,103.96,-162.39,116.42,-132.72,-12.36,67.53,33.64
52031,46.66,5.87,-153.92,95.66,-173.66,105.34,-162.19,117.64,-132.50,-12.61,68.06,33.32
52103,46.79,5.87,-153.90,96.89,-173.66,106.41,-162.12,118.53,-132.39,-12.82,68.50,33.08
52175,47.00,5.81,-153.89,98.29,-173.66,107.65,-162.07,119.57,-132.38,-13.10,68.83,32.82
52247,47.05,5.72,-153.89,99.67,-173.58,108.90,-161.90,120.61,-132.24,-13.49,69.28,32.50
52319,47.06,5.79,-154.02,100.83,-173.67,109.92,-161.94,121.44,-132.27,-13.98,69.73,32.16
52391,47.18,6.14,-153.89,101.95,-173.57,110.94,-161.82,122.37,-132.18,-14.14,70.18,31.80
52463,47.13,5.76,-153.94,103.22,-173.59,112.07,-161.87,123.38,-132.29,-14.28,70.49,31.34
52535,46.84,5.56,-154.15,104.36,-173.72,113.06,-162.06,124.29,-132.42,-14.57,70.83,30.94
52607,46.50,5.50,-154.51,105.27,-174.07,113.87,-162.48,125.20,-132.69,-14.77,71.08,30.39
52679,45.90,5.12,-155.05,106.11,-174.70,114.51,-163.23,125.99,-133.46,-15.21,70.96,29.78
52751,45.44,4.14,-155.47,107.23,-175.11,115.34,-163.61,126.80,-133.89,-16.85,71.13,29.17
52823,44.89,3.53,-155.73,108.00,-175.25,115.96,-163.70,127.57,-134.02,-13.02,71.53,28.65
52895,44.50,3.19,-155.63,108.79,-175.11,116.54,-163.57,128.00,-133.97,-13.25,71.91,28.44
52967,44.29,3.11,-155.72,109.61,-175.27,117.22,-163.76,128.65,-134.11,-13.49,72.20,28.28
53039,44.26,3.18,-155.72,110.52,-175.29,118.07,-163.82,129.32,-134.23,-13.36,72.33,28.12
53111,44.19,3.01,-155.87,111.69,-175.32,119.09,-163.59,130.08,-133.89,-13.76,72.79,28.18
53183,44.18,3.30,-155.78,112.49,-175.22,119.86,-163.51,130.73,-133.80,-13.57,73.18,28.06
53255,44.17,3.47,-155.72,113.24,-175.14,120.60,-163.39,131.35,-133.71,-13.55,73.50,28.06
53327,44.08,3.61,-155.74,114.22,-175.18,121.61,-163.36,132.21,-133.65,-13.75,73.86,28.20
53399,44.19,4.16,-155.63,114.94,-175.17,122.36,-163.38,132.84,-133.64,-13.85,74.20,28.09
53471,44.15,4.22,-155.70,115.76,-175.23,123.14,-163.44,133.49,-133.81,-13.95,74.35,28.04
53543,43.92,4.36,-155.90,116.45,-175.36,123.86,-163.45,134.18,-133.75,-13.28,74.53,27.92
53615,43.99,4.32,-155.90,117.19,-175.38,124.54,-163.45,134.70,-133.74,-12.61,74.77,28.03
