Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.68,-28.70,-16.95,130.82,-5.84,101.10,1.42,77.17,0.17,47.99,-9.60,36.52
46703,12.29,-28.18,-17.17,128.50,-6.06,99.38,1.08,76.37,-0.05,47.66,-9.68,36.31
46775,11.06,-28.84,-17.45,125.87,-6.31,97.53,0.76,75.42,-0.28,47.31,-9.96,36.39
46847,10.77,-28.89,-17.61,123.29,-6.55,95.83,0.40,74.60,-0.49,46.95,-10.08,36.39
46919,10.24,-29.05,-17.78,120.90,-6.78,94.30,0.08,73.89,-0.73,46.69,-10.40,36.69
46991,9.88,-29.15,-17.78,118.52,-6.54,92.82,-0.18,72.67,-0.72,45.82,-13.60,40.09
47063,14.11,-22.31,-20.35,119.49,-12.59,92.49,-5.50,78.58,-6.72,62.91,-15.51,54.30
47135,16.85,-22.42,-12.31,119.02,-3.13,95.33,1.64,82.62,-2.06,70.14,-10.11,62.63
47207,28.13,-21.71,-2.34,118.93,6.77,96.67,11.42,84.85,6.29,74.02,-4.05,69.40
47279,41.10,-25.71,13.22,115.95,19.17,95.80,20.27,85.05,14.61,75.46,1.80,74.65
47351,56.20,-31.47,27.01,111.04,28.96,93.37,27.69,84.35,21.15,76.56,7.43,78.79
47423,70.28,-38.40,33.15,105.29,34.12,89.74,29.73,83.26,22.94,78.23,12.83,81.75
47495,81.02,-43.84,16.76,104.35,1.46,85.44,-3.21,74.81,0.67,73.27,17.80,82.78
47567,87.67,-47.89,-19.20,101.59,-34.45,79.44,-38.92,72.54,-29.98,68.44,21.35,83.70
47639,92.09,-49.36,-54.74,96.09,-70.25,76.66,-74.25,77.36,-64.92,67.92,23.94,81.53
47711,94.25,-48.55,-86.63,93.32,-100.73,74.70,-100.64,79.63,-87.99,69.28,26.23,79.80
47783,95.19,-48.09,-105.91,93.23,-118.96,73.53,-119.51,83.50,-104.24,72.74,29.24,79.03
47855,96.38,-46.50,-115.82,89.41,-129.37,72.83,-131.25,83.45,-114.45,73.62,31.90,77.36
47927,90.64,-44.99,-121.14,88.48,-134.77,72.05,-136.39,84.76,-119.64,73.86,33.56,76.38
47999,82.32,-42.64,-125.67,86.35,-139.36,70.95,-140.85,85.00,-124.24,74.38,35.18,74.77
48071,71.10,-41.67,-130.13,85.27,-143.63,70.61,-144.88,85.42,-127.26,73.72,36.66,73.73
48143,63.36,-39.26,-132.49,85.14,-146.50,70.92,-148.92,85.79,-130.66,72.94,38.07,73.03
48215,55.94,-37.95,-134.39,85.25,-148.16,71.90,-150.89,87.01,-132.37,72.03,38.80,71.91
48287,51.53,-37.47,-136.37,85.82,-150.32,72.74,-152.66,87.86,-133.61,70.27,39.61,71.81
48359,48.34,-36.18,-137.70,86.47,-151.51,74.00,-153.33,89.20,-134.02,69.51,40.68,70.92
48431,47.69,-35.65,-138.11,87.34,-152.65,74.95,-154.80,89.69,-135.43,67.40,41.52,70.90
48503,45.22,-34.17,-138.65,87.64,-153.08,76.33,-154.92,91.43,-135.29,67.18,42.25,69.62
48575,44.61,-33.76,-139.29,88.52,-153.87,77.51,-155.38,92.42,-135.40,65.89,43.16,69.48
48647,44.06,-32.63,-139.41,89.27,-154.15,78.72,-155.57,93.44,-135.32,65.00,43.99,68.97
48719,43.46,-32.06,-139.65,90.46,-154.55,80.33,-155.59,94.74,-135.09,64.16,44.72,68.59
48791,42.64,-31.24,-140.28,91.64,-155.22,82.03,-155.98,96.29,-135.03,63.70,45.56,67.89
48863,42.73,-30.46,-140.29,92.80,-155.43,83.60,-155.82,97.63,-134.45,63.17,46.56,67.45
48935,43.09,-29.49,-140.17,93.85,-155.50,85.13,-155.49,98.83,-133.69,62.33,47.75,66.89
49007,43.30,-28.64,-139.92,94.94,-155.53,86.60,-155.32,99.97,-133.16,61.43,48.64,66.31
49079,43.71,-27.96,-140.05,95.98,-155.75,87.98,-155.38,101.16,-132.85,60.85,49.46,65.52
49151,43.81,-27.47,-140.38,97.14,-156.25,89.49,-155.58,102.60,-132.57,60.54,50.27,64.74
49223,44.02,-26.84,-140.37,98.21,-156.29,90.89,-155.45,103.78,-132.09,59.99,51.20,63.91
49295,44.53,-26.42,-140.25,99.49,-156.21,92.41,-155.22,105.02,-131.66,59.52,52.23,63.01
49367,44.71,-26.02,-140.25,100.47,-156.40,93.74,-155.18,106.27,-131.11,59.18,53.12,62.19
49439,45.06,-25.62,-140.18,101.80,-156.50,95.28,-155.17,107.66,-130.85,58.93,53.91,61.05
49511,45.22,-25.58,-140.38,103.17,-156.73,96.91,-155.13,109.26,-130.47,58.76,54.68,60.01
49583,45.56,-25.54,-140.41,104.60,-156.68,98.56,-154.84,110.83,-129.90,58.77,55.70,58.91
49655,45.81,-25.42,-140.35,105.67,-156.70,99.72,-154.76,111.96,-129.56,58.52,56.67,57.91
49727,45.82,-25.37,-140.26,106.76,-156.62,101.06,-154.66,113.40,-129.25,58.54,57.57,56.66
49799,45.88,-25.17,-140.35,107.73,-156.70,102.13,-154.66,114.55,-128.94,58.55,58.44,55.47
49871,46.05,-25.27,-140.39,108.89,-156.83,103.38,-154.68,115.83,-128.74,58.36,59.39,54.31
49943,46.24,-25.42,-140.21,110.14,-156.75,104.69,-154.64,117.44,-128.53,59.18,60.40,51.90
50015,46.25,-27.14,-140.13,112.14,-156.70,106.70,-154.73,120.32,-128.51,61.61,60.70,48.13
50087,46.37,-29.35,-140.52,114.18,-156.99,108.32,-154.81,121.99,-128.25,62.18,61.38,46.59
50159,47.14,-30.07,-140.24,116.24,-156.79,110.27,-154.62,123.95,-127.83,62.77,61.96,45.33
50231,47.51,-29.82,-140.40,116.99,-157.05,110.94,-154.84,124.48,-127.88,62.04,62.73,44.26
50303,47.59,-29.80,-140.47,118.00,-157.23,112.06,-154.83,125.17,-127.71,60.97,63.52,44.04
50375,47.56,-29.05,-140.55,118.40,-157.50,112.62,-155.02,125.70,-127.63,60.21,64.09,43.67
50447,47.62,-28.56,-140.78,119.10,-157.84,113.45,-155.16,126.38,-127.59,59.43,64.64,43.47
50519,47.45,-27.72,-141.14,119.32,-158.23,113.92,-155.41,126.70,-127.63,58.41,65.30,43.19
50591,47.51,-27.21,-141.30,119.95,-158.55,114.65,-155.65,127.30,-127.68,57.65,65.81,42.92
50663,47.29,-26.66,-141.60,120.41,-158.97,115.39,-155.90,127.95,-127.72,57.07,66.12,42.63
