Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,78.13,-10.00,2.37,12.79,-12.70,31.25,-11.62,22.78,-12.07,31.21,-20.75,41.90
46703,76.49,-10.38,1.91,12.50,-12.77,30.86,-11.69,22.88,-12.04,31.00,-20.63,41.74
46775,74.87,-10.75,1.44,12.23,-12.84,30.49,-11.75,22.98,-12.00,30.78,-20.58,41.61
46847,73.22,-11.15,0.98,11.98,-12.91,30.17,-11.82,23.13,-11.97,30.54,-20.42,41.57
46919,71.55,-11.62,0.48,11.63,-12.94,29.81,-11.86,23.14,-11.94,30.34,-20.43,41.69
46991,70.36,-12.09,0.15,11.54,-13.08,30.65,-11.97,25.62,-11.51,32.68,-27.16,49.72
47063,73.51,-11.29,2.01,18.70,-13.59,39.48,-13.89,40.34,-8.38,43.21,-20.56,57.19
47135,83.83,-14.08,11.13,21.93,-9.09,44.19,-7.38,47.56,-1.83,52.39,-14.24,66.65
47207,96.47,-16.41,22.49,21.94,0.42,44.23,0.77,50.06,6.98,56.68,-8.26,73.49
47279,112.20,-22.08,27.28,19.01,1.63,39.67,-6.59,47.48,-1.47,54.71,-2.87,78.44
47351,127.82,-27.02,30.47,12.47,6.25,33.59,-4.20,43.11,0.51,51.50,1.89,80.94
47423,139.66,-32.00,20.19,5.83,-8.79,24.25,-17.60,33.47,-10.15,44.02,5.16,80.96
47495,147.60,-36.22,10.09,0.99,-23.31,17.87,-37.53,25.96,-23.84,36.95,8.52,79.15
47567,153.37,-39.40,-2.88,-1.46,-44.93,14.96,-69.54,24.62,-48.65,32.14,11.42,77.65
47639,154.19,-41.92,-38.88,-4.27,-80.97,15.46,-102.92,29.51,-78.26,31.98,14.19,77.28
47711,152.95,-42.81,-70.74,-4.10,-110.83,15.99,-127.36,34.44,-100.51,34.29,16.61,75.68
47783,148.53,-44.43,-94.40,-3.95,-129.95,16.44,-143.11,35.48,-117.07,35.96,19.22,75.76
47855,141.05,-42.85,-111.06,-7.15,-143.97,16.05,-154.74,36.51,-130.02,36.56,21.47,77.01
47927,130.16,-39.36,-119.64,-10.87,-151.88,13.54,-161.77,36.29,-135.87,34.58,22.94,78.14
47999,120.72,-35.87,-125.27,-11.68,-157.82,11.83,-166.85,35.10,-140.01,31.42,23.14,79.82
48071,114.76,-31.81,-128.38,-10.76,-161.00,13.56,-169.49,36.85,-143.24,30.19,23.04,80.64
48143,105.22,-28.64,-131.46,-11.45,-163.49,13.72,-171.05,37.83,-144.38,29.54,23.84,79.44
48215,96.33,-28.48,-133.97,-8.70,-165.57,16.01,-172.49,40.34,-145.30,29.62,24.84,78.41
48287,87.61,-28.47,-135.48,-6.33,-166.75,17.82,-173.26,42.06,-145.59,29.10,26.66,78.14
48359,83.12,-27.16,-136.24,-4.04,-167.00,20.02,-172.83,44.02,-145.20,28.96,27.91,77.50
48431,80.89,-26.70,-136.56,-0.65,-167.25,22.86,-172.85,46.28,-145.53,28.80,29.46,77.06
48503,78.98,-25.77,-137.13,2.69,-167.38,26.24,-172.49,49.14,-145.07,28.73,30.70,76.60
48575,78.40,-24.87,-137.63,5.83,-167.67,29.19,-172.39,51.62,-144.74,29.02,31.95,75.65
48647,77.50,-24.43,-137.94,8.80,-168.05,31.82,-172.42,53.89,-144.69,28.96,33.15,74.75
48719,77.07,-23.89,-138.03,11.98,-168.65,34.49,-172.82,56.16,-145.09,29.16,34.23,73.83
48791,75.82,-23.66,-138.57,14.81,-169.17,36.85,-172.85,58.31,-144.72,29.32,35.30,73.21
48863,75.27,-22.90,-138.80,17.44,-169.74,39.09,-173.19,60.33,-144.88,29.75,36.37,72.29
48935,74.87,-22.52,-138.97,19.98,-169.91,41.43,-173.12,62.34,-144.64,29.63,37.22,71.61
49007,74.35,-22.12,-139.53,22.64,-170.34,43.75,-173.08,64.35,-144.42,29.74,38.09,71.05
49079,74.00,-21.51,-139.82,25.41,-170.59,46.29,-172.78,66.61,-143.74,30.01,39.22,70.20
