Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.35,140.26,-12.98,13.65,-0.87,-22.54,-10.98,10.24,-11.52,26.33,-1.11,38.85
46703,-17.13,136.95,-12.99,13.49,-1.01,-21.90,-11.00,10.61,-11.53,26.41,-1.21,38.93
46775,-16.96,133.74,-12.99,13.31,-1.10,-21.19,-10.99,11.01,-11.50,26.51,-1.33,39.00
46847,-16.75,130.55,-12.98,13.13,-1.20,-20.48,-11.00,11.42,-11.51,26.54,-1.44,39.08
46919,-16.58,127.45,-13.00,12.96,-1.32,-19.86,-11.02,11.78,-11.53,26.59,-1.56,39.15
46991,-16.40,124.44,-12.99,12.81,-1.42,-19.24,-11.02,12.09,-11.53,26.63,-1.69,39.24
47063,-16.22,121.48,-12.98,12.64,-1.54,-18.59,-11.05,12.43,-11.55,26.65,-1.86,39.34
47135,-15.98,118.78,-13.31,12.30,-2.37,-18.45,-11.47,12.98,-11.53,26.44,-3.67,43.26
47207,-14.96,110.89,-30.41,13.75,-15.04,-17.29,-13.69,17.38,-7.78,30.80,1.80,42.50
47279,-12.13,98.02,-46.38,9.49,-33.27,-18.98,-27.96,18.51,-17.28,32.93,10.88,51.47
47351,5.24,91.85,-53.21,10.27,-44.45,-20.92,-34.62,14.40,-20.54,32.18,21.64,56.02
47423,23.86,81.22,-69.73,8.76,-65.61,-28.99,-54.44,6.16,-31.31,27.02,30.06,59.18
47495,41.36,73.65,-77.03,6.88,-68.78,-31.97,-61.12,3.86,-35.77,23.30,35.69,61.88
47567,52.66,67.91,-86.27,6.90,-78.94,-32.93,-68.25,2.00,-41.29,20.54,39.93,62.37
47639,60.01,63.05,-95.33,7.30,-94.26,-33.95,-82.18,4.01,-55.93,18.77,42.56,63.66
47711,65.38,59.20,-103.08,8.22,-110.85,-32.61,-96.79,6.61,-69.21,19.99,44.86,64.00
47783,68.59,55.78,-118.61,9.48,-132.15,-31.38,-117.52,9.99,-86.04,25.11,47.40,64.98
47855,69.43,51.50,-128.30,10.18,-146.96,-26.88,-132.86,14.67,-94.55,32.88,50.33,64.43
47927,68.71,46.96,-135.20,10.27,-155.92,-23.98,-141.23,18.86,-99.86,38.89,53.25,63.05
47999,65.11,43.22,-139.88,11.72,-161.29,-20.48,-146.34,23.08,-103.67,42.04,55.20,62.16
48071,59.39,41.11,-142.02,13.18,-162.73,-17.56,-147.05,26.18,-103.20,41.89,56.49,61.99
48143,54.58,40.54,-142.14,15.21,-163.35,-14.96,-147.69,28.18,-103.70,42.78,58.39,61.55
48215,43.07,38.62,-143.03,16.55,-165.88,-12.97,-150.39,31.03,-104.75,44.54,60.05,62.17
48287,33.60,39.68,-142.73,19.31,-165.68,-8.49,-149.40,34.80,-104.35,44.75,60.97,61.13
48359,27.18,39.74,-143.72,21.84,-166.44,-5.55,-148.84,37.72,-102.48,44.77,62.20,60.12
48431,23.07,39.69,-143.93,24.11,-166.91,-2.70,-149.31,39.88,-102.47,43.78,63.29,59.32
48503,19.26,38.85,-144.53,26.91,-167.59,0.59,-149.70,42.56,-102.50,43.77,64.03,58.18
48575,16.34,37.85,-145.41,30.21,-168.45,4.45,-149.97,46.06,-102.57,43.91,64.71,57.01
48647,14.67,36.88,-145.90,33.00,-168.77,7.66,-150.12,48.78,-102.30,43.73,65.74,56.23
48719,14.09,36.55,-146.10,35.50,-169.27,10.67,-150.50,51.32,-102.58,43.82,66.39,55.53
48791,14.76,36.18,-146.38,37.81,-170.04,13.65,-151.54,53.59,-103.25,43.20,66.78,55.12
48863,15.12,35.67,-145.66,40.59,-169.58,17.11,-151.49,56.08,-103.08,42.56,67.17,54.83
48935,15.64,35.34,-145.64,42.57,-169.49,19.99,-151.03,58.29,-102.03,41.74,67.25,54.72
49007,16.21,35.05,-145.70,44.79,-169.71,22.95,-150.55,60.56,-101.04,40.89,67.35,54.49
49079,17.38,34.87,-144.96,46.90,-169.50,25.70,-150.30,62.13,-100.52,40.14,67.54,53.88
49151,18.99,34.24,-143.73,49.64,-167.86,29.40,-149.34,64.17,-99.32,39.21,67.64,53.21
49223,19.53,33.83,-143.16,52.58,-167.44,32.70,-149.00,66.65,-98.40,39.00,68.11,52.30
49295,20.83,33.36,-143.22,54.84,-167.41,29.20,-148.94,69.50,-98.21,39.21,68.70,51.66
49367,22.20,33.05,-143.05,56.90,-167.12,32.18,-148.67,71.36,-97.94,38.37,68.94,51.22
49439,23.61,32.32,-143.18,58.99,-167.25,34.92,-148.88,73.18,-97.99,37.64,69.23,50.84
49511,24.58,31.71,-142.61,61.12,-166.55,37.95,-148.37,75.08,-97.89,37.13,69.53,50.66
49583,25.58,31.11,-142.17,62.86,-165.96,40.70,-147.58,76.91,-96.84,36.34,69.84,50.16
