Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,31.71,-59.16,-148.05,3.02,-173.67,24.76,-165.37,61.45,-138.42,36.62,37.46,71.83
48719,31.93,-57.99,-147.84,5.34,-173.61,27.03,-165.32,63.24,-137.88,36.42,38.51,70.88
48791,31.99,-57.45,-147.66,8.04,-173.57,29.38,-165.63,64.99,-138.19,36.41,39.54,69.70
48863,30.98,-57.36,-147.70,10.38,-173.53,31.55,-165.58,66.61,-137.91,35.90,40.54,69.34
48935,29.41,-55.95,-147.66,12.85,-173.25,34.21,-165.15,68.69,-137.21,35.68,41.62,68.61
49007,29.56,-54.54,-147.49,15.11,-173.19,36.47,-165.05,70.35,-136.88,35.38,42.49,68.15
49079,30.01,-53.21,-147.27,17.66,-172.95,38.98,-164.78,72.17,-136.34,35.12,43.43,67.30
49151,30.31,-52.44,-147.17,20.11,-172.85,41.27,-164.62,73.80,-136.23,34.94,44.22,66.68
49223,31.16,-51.75,-147.27,22.40,-172.92,43.55,-164.55,75.50,-135.76,34.94,45.03,65.99
49295,31.50,-50.83,-147.30,24.89,-172.97,45.87,-164.46,77.24,-135.35,34.87,45.87,65.51
49367,32.07,-49.89,-147.07,27.38,-172.82,48.31,-164.22,79.11,-135.05,34.74,46.72,64.80
49439,32.54,-48.89,-146.91,29.67,-172.65,50.44,-164.04,80.67,-134.79,34.74,47.59,64.13
49511,32.90,-48.19,-146.84,32.01,-172.53,52.66,-163.78,82.20,-134.44,34.72,48.53,63.64
49583,33.20,-47.10,-146.89,34.16,-172.65,54.61,-163.90,83.53,-134.31,34.74,49.46,63.01
49655,33.91,-46.16,-146.82,36.25,-172.77,56.71,-163.78,85.07,-133.66,34.69,49.90,62.90
49727,36.05,-45.14,-146.13,39.19,-172.61,59.30,-163.92,86.53,-133.73,34.16,50.19,62.16
49799,36.24,-44.10,-146.33,41.08,-172.45,61.58,-163.19,87.78,-131.93,33.49,50.58,62.26
49871,39.52,-42.55,-143.53,43.73,-170.03,63.15,-162.06,87.18,-130.38,32.12,50.70,62.78
49943,41.53,-39.29,-141.63,44.67,-168.28,65.48,-160.39,88.39,-128.42,31.91,50.46,61.64
50015,43.58,-39.13,-140.66,46.51,-167.58,67.24,-159.72,89.58,-127.38,31.58,50.56,60.90
50087,44.62,-38.43,-139.75,48.66,-166.74,68.93,-158.86,90.58,-126.07,31.20,50.84,60.00
50159,44.85,-38.19,-140.20,50.25,-167.04,70.26,-158.72,91.91,-125.03,31.49,52.64,59.51
50231,45.16,-37.43,-140.42,52.16,-167.27,72.77,-159.08,94.67,-124.95,32.02,55.13,58.98
50303,44.32,-36.36,-142.48,54.05,-168.41,75.53,-158.82,97.51,-124.04,33.25,57.80,57.86
50375,44.18,-35.04,-143.58,56.29,-169.58,77.57,-159.68,99.39,-124.47,33.47,59.05,57.08
50447,43.91,-33.93,-144.77,57.46,-170.75,78.80,-160.34,100.73,-124.69,33.39,59.76,56.09
50519,43.56,-33.52,-145.25,59.07,-171.06,80.42,-160.47,102.13,-124.47,33.26,60.42,55.41
50591,44.14,-32.61,-145.32,60.77,-171.19,81.98,-160.53,103.37,-124.41,33.01,61.15,54.74
50663,44.60,-32.14,-145.36,62.48,-171.19,83.47,-160.67,104.61,-124.57,32.84,61.84,54.09
50735,44.66,-31.61,-145.21,64.13,-171.14,85.04,-160.83,105.77,-124.71,32.62,62.51,53.45
50807,44.63,-30.86,-145.31,65.49,-171.26,86.38,-160.80,106.97,-124.48,32.54,63.13,52.83
50879,44.98,-30.28,-145.28,67.00,-171.21,87.74,-160.83,108.09,-124.50,32.34,63.83,52.23
50951,45.13,-29.62,-145.18,68.35,-171.07,88.90,-160.86,109.00,-124.38,32.12,64.41,51.64
51023,45.40,-29.55,-145.19,70.03,-171.07,90.43,-160.87,110.18,-124.39,31.92,64.88,50.97
51095,45.57,-29.20,-145.20,71.57,-170.96,91.70,-160.80,111.12,-124.24,31.62,65.46,50.35
51167,45.50,-28.74,-145.26,73.04,-170.91,93.08,-160.74,112.26,-124.14,31.54,66.10,49.70
51239,45.33,-28.36,-145.31,74.15,-170.94,94.05,-160.83,113.09,-124.07,31.37,66.77,49.04
51311,45.31,-27.97,-145.28,75.34,-170.93,95.03,-160.97,113.90,-124.11,31.30,67.37,48.30
51383,45.20,-27.56,-145.33,76.51,-170.94,96.08,-161.00,114.75,-124.04,31.16,68.00,47.84
51455,44.89,-27.17,-145.17,77.65,-170.81,97.05,-160.98,115.56,-123.91,31.09,68.59,47.25
51527,44.87,-26.75,-145.00,78.89,-170.62,98.24,-160.85,116.50,-123.77,31.19,69.20,46.59
51599,44.78,-26.37,-144.87,80.03,-170.42,99.34,-160.57,117.35,-123.43,31.21,69.75,46.08
51671,45.09,-25.86,-144.77,81.17,-170.31,100.43,-160.49,118.27,-123.23,31.21,70.23,45.67
51743,45.39,-25.33,-144.53,82.58,-170.06,101.74,-160.21,119.20,-122.92,31.11,70.82,45.34
51815,45.45,-24.83,-144.41,83.75,-169.90,102.83,-159.97,120.15,-122.62,31.12,71.31,44.98
51887,45.68,-24.23,-144.42,84.80,-169.91,103.83,-159.92,120.97,-122.42,31.06,71.73,44.62
51959,45.88,-23.83,-144.41,86.00,-169.93,104.90,-159.96,121.79,-122.42,30.89,72.11,44.18
52031,45.76,-23.60,-144.46,87.18,-169.89,105.94,-159.89,122.65,-122.26,30.87,72.43,43.92
52103,45.68,-23.01,-144.40,88.22,-169.82,107.01,-159.83,123.43,-122.08,30.87,72.81,43.54
52175,46.00,-22.50,-144.29,89.26,-169.75,107.97,-159.74,124.20,-121.91,30.70,73.27,43.22
52247,46.10,-22.17,-144.18,90.33,-169.60,108.93,-159.59,124.99,-121.80,30.68,73.67,42.81
52319,46.10,-21.83,-144.19,91.29,-169.56,109.77,-159.59,125.64,-121.72,30.62,74.11,42.53
52391,46.03,-21.46,-144.14,92.20,-169.53,110.69,-159.56,126.38,-121.60,30.60,74.50,42.30
52463,46.08,-20.98,-144.08,93.16,-169.46,111.66,-159.38,127.18,-121.38,30.51,74.93,42.06
52535,46.15,-20.53,-143.98,94.10,-169.32,112.54,-159.22,127.88,-121.17,30.47,75.34,41.71
52607,46.31,-20.16,-143.85,95.01,-169.24,113.39,-159.25,128.59,-121.08,30.51,75.73,41.35
52679,46.37,-19.77,-143.88,95.93,-169.26,114.23,-159.18,129.26,-120.95,30.40,76.09,41.05
52751,46.42,-19.52,-143.84,96.81,-169.20,114.98,-159.11,129.83,-120.80,30.39,76.50,40.78
52823,46.55,-19.12,-143.69,97.64,-169.08,115.74,-159.01,130.43,-120.57,30.39,76.93,40.51
52895,46.75,-18.74,-143.53,98.57,-169.05,116.60,-158.93,131.16,-120.35,30.43,77.26,40.22
52967,46.86,-18.42,-143.45,99.43,-169.01,117.36,-158.90,131.77,-120.27,30.39,77.59,39.95
53039,47.01,-18.18,-143.35,100.42,-168.88,118.28,-158.73,132.48,-119.98,30.37,77.98,39.70
53111,47.16,-17.83,-143.27,101.20,-168.82,119.07,-158.62,133.12,-119.78,30.38,78.35,39.47
53183,47.37,-17.55,-143.09,102.15,-168.61,119.93,-158.38,133.78,-119.49,30.41,78.76,39.12
53255,47.65,-17.34,-142.94,103.09,-168.39,120.81,-157.98,134.47,-119.06,30.41,79.18,38.92
53327,47.72,-16.95,-142.78,103.84,-168.20,121.57,-157.72,135.10,-118.68,30.47,79.54,38.72
53399,47.96,-16.62,-142.68,104.72,-168.04,122.44,-157.50,135.80,-118.38,30.53,79.88,38.33
53471,48.14,-16.54,-142.51,105.67,-167.79,123.36,-157.23,136.62,-118.06,30.80,80.23,37.83
53543,48.38,-16.35,-142.40,106.50,-167.64,124.07,-157.05,137.19,-117.78,30.82,80.62,37.53
53615,48.54,-16.04,-142.29,107.24,-167.56,124.77,-156.95,137.76,-117.59,30.81,80.93,37.27
