Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,26.06,-55.19,5.39,60.86,10.54,-9.44,0.50,-2.58,-12.34,8.72,-10.55,40.47
46703,25.42,-54.65,5.01,59.72,10.21,-9.17,0.31,-2.02,-12.32,9.15,-10.50,40.51
46775,24.79,-54.06,4.60,58.66,9.85,-8.86,0.13,-1.44,-12.31,9.60,-10.43,40.55
46847,24.17,-53.54,4.23,57.55,9.55,-8.53,-0.03,-0.89,-12.30,10.09,-10.35,40.63
46919,23.55,-53.02,3.85,56.46,9.25,-8.19,-0.20,-0.32,-12.29,10.54,-10.33,40.70
46991,22.92,-52.49,3.46,55.38,8.92,-7.83,-0.38,0.24,-12.29,10.98,-10.30,40.76
47063,22.33,-52.00,3.07,54.25,8.56,-7.56,-0.59,0.88,-12.24,11.29,-10.22,40.70
47135,21.72,-51.46,2.75,53.71,8.54,-5.92,0.09,3.06,-11.56,12.67,-11.90,44.71
47207,29.78,-55.35,-10.38,57.13,1.54,-3.51,-5.95,10.23,-13.55,15.97,-4.10,40.31
47279,37.73,-67.85,-17.45,52.33,-22.44,-5.69,-30.51,14.63,-27.61,18.47,5.21,48.54
47351,48.25,-71.55,-26.36,49.38,-35.50,-8.90,-40.42,7.91,-30.79,15.70,15.14,49.96
47423,57.23,-76.39,-35.09,49.05,-46.00,-10.97,-46.36,6.14,-31.40,14.94,23.09,52.94
47495,64.82,-80.05,-44.68,50.88,-62.85,-13.01,-57.27,4.50,-35.78,14.01,31.18,55.99
47567,73.53,-82.55,-58.56,51.27,-86.79,-13.72,-72.31,8.45,-47.20,14.33,36.83,57.56
47639,77.20,-82.94,-76.16,51.90,-110.15,-13.35,-89.54,10.17,-63.16,14.78,41.22,57.51
47711,79.87,-83.58,-93.66,53.20,-125.61,-12.08,-104.40,13.99,-75.74,20.06,44.49,57.42
47783,81.12,-83.74,-104.28,54.46,-138.01,-8.03,-114.84,19.09,-83.52,26.27,47.35,55.33
47855,83.36,-83.33,-114.40,55.53,-147.03,-3.00,-122.88,23.80,-88.79,30.21,49.99,54.75
47927,84.24,-82.58,-119.88,56.88,-152.21,0.92,-127.46,28.12,-92.70,32.82,52.45,54.87
47999,82.17,-81.55,-123.35,57.65,-155.57,3.08,-131.07,31.32,-95.54,34.79,54.61,54.69
48071,77.44,-80.08,-124.42,59.25,-157.31,5.86,-133.46,34.17,-98.03,35.83,56.61,54.65
48143,70.60,-77.60,-125.10,60.22,-157.70,9.04,-134.56,37.55,-98.78,36.74,57.71,53.59
48215,64.16,-76.12,-126.54,61.87,-158.44,12.10,-135.30,40.63,-98.40,36.64,58.88,52.97
48287,60.56,-74.42,-127.52,63.78,-159.56,14.91,-137.10,43.19,-100.17,36.40,59.97,52.15
48359,58.94,-73.00,-127.82,65.82,-159.71,18.14,-137.41,46.21,-100.80,36.49,60.70,51.62
