Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.50,16.65,-18.29,43.89,-16.55,18.85,-11.35,21.28,-8.35,21.81,-21.88,38.18
46703,1.39,15.93,-18.21,43.05,-16.32,18.64,-11.26,21.35,-8.34,22.02,-21.64,38.33
46775,1.19,15.20,-18.10,42.52,-16.13,18.64,-11.17,21.61,-8.33,22.22,-21.42,38.45
46847,1.07,14.46,-17.99,41.76,-15.93,18.64,-11.09,21.76,-8.35,22.35,-21.23,38.59
46919,0.93,13.64,-17.91,40.97,-15.72,18.43,-11.02,21.84,-8.37,22.66,-21.02,38.73
46991,0.79,12.86,-17.84,40.24,-15.50,18.27,-10.98,22.07,-8.40,22.88,-20.77,38.81
47063,0.65,12.05,-17.67,40.28,-15.59,18.71,-11.60,23.63,-8.47,26.15,-22.14,44.44
47135,10.08,5.95,-19.62,42.10,-17.40,24.60,-16.81,33.14,-11.91,29.06,-8.97,43.22
47207,19.62,-10.43,-41.15,41.23,-52.98,22.10,-47.71,32.65,-37.65,21.66,1.74,47.64
47279,32.72,-18.34,-53.36,36.62,-80.69,21.04,-73.91,28.34,-52.79,14.96,10.93,51.85
47351,42.02,-22.70,-60.52,36.99,-91.94,18.09,-86.94,27.44,-58.60,13.47,19.05,55.55
47423,50.09,-25.54,-70.94,38.56,-104.69,17.54,-94.67,30.45,-67.28,13.81,25.51,57.72
47495,57.46,-27.94,-89.66,40.59,-121.34,17.89,-106.22,33.35,-76.15,14.75,30.92,58.66
47567,61.82,-29.51,-103.78,42.01,-136.04,19.44,-117.72,36.68,-83.01,19.11,35.04,58.56
47639,65.42,-30.69,-114.46,43.62,-148.87,23.50,-130.15,41.45,-89.11,25.17,39.14,58.83
47711,67.66,-31.48,-121.81,45.47,-155.56,28.10,-136.48,45.43,-94.70,30.53,42.18,58.74
47783,69.18,-30.79,-126.47,47.06,-160.11,31.60,-139.81,48.46,-98.74,32.61,44.59,57.89
47855,69.14,-29.47,-131.05,47.57,-164.26,33.41,-143.70,51.52,-102.45,34.04,46.43,56.79
47927,64.22,-29.16,-132.16,49.44,-165.41,36.13,-144.90,54.35,-103.22,34.46,47.58,56.43
47999,59.14,-28.00,-132.70,51.58,-165.92,38.76,-145.58,56.90,-103.88,34.80,48.85,56.01
48071,49.79,-26.23,-133.10,53.46,-166.06,41.31,-145.98,59.55,-104.06,35.01,50.05,55.79
48143,44.61,-24.41,-133.10,55.72,-166.34,43.92,-146.22,62.08,-104.26,34.89,50.63,55.52
48215,40.88,-23.12,-134.72,57.47,-167.76,46.02,-147.69,64.54,-104.63,35.04,51.66,54.50
48287,38.12,-22.52,-135.73,59.40,-168.75,48.51,-148.53,67.10,-105.15,34.83,52.39,53.80
48359,36.62,-21.80,-136.52,61.34,-169.40,50.51,-149.01,69.18,-105.35,34.51,53.42,53.32
48431,35.82,-21.00,-136.63,63.20,-169.21,52.89,-148.92,71.39,-105.17,34.05,54.60,52.73
48503,36.09,-20.18,-137.00,64.85,-169.63,54.67,-149.41,73.19,-105.70,33.74,55.45,52.04
48575,35.24,-19.61,-137.46,66.43,-169.80,56.86,-149.49,75.28,-105.83,33.38,56.07,51.30
48647,34.81,-19.44,-138.11,68.22,-170.34,58.96,-150.01,77.39,-105.88,32.89,56.50,50.95
48719,35.15,-18.89,-138.09,70.50,-170.25,61.27,-150.47,79.28,-106.42,32.41,57.28,50.60
48791,35.34,-18.16,-138.09,72.26,-170.20,63.55,-150.40,81.43,-106.23,31.83,58.22,50.38
48863,34.95,-17.30,-138.13,73.64,-169.97,65.40,-150.35,83.21,-106.17,31.23,59.03,49.86
48935,35.22,-16.92,-138.23,75.51,-169.80,67.42,-150.38,85.21,-106.06,31.16,60.13,48.93
49007,35.95,-16.77,-137.79,77.85,-169.05,69.89,-149.90,87.72,-105.57,31.47,61.33,47.73
49079,36.61,-16.94,-137.29,80.03,-168.05,72.01,-149.43,89.77,-105.02,31.48,62.75,46.80
49151,37.64,-16.80,-136.61,81.97,-167.05,74.20,-148.59,91.86,-104.00,31.56,63.89,45.90
49223,38.71,-16.81,-136.25,83.87,-166.69,76.12,-148.44,93.62,-103.76,31.46,64.94,45.40
49295,39.36,-16.23,-135.91,85.32,-166.11,77.95,-147.96,95.13,-103.44,31.05,65.71,44.72
49367,39.43,-16.34,-136.03,86.98,-166.07,80.05,-148.15,97.00,-103.36,30.69,66.32,44.05
49439,39.70,-15.95,-135.99,88.77,-165.97,82.03,-148.07,98.92,-103.27,30.41,67.09,43.46
49511,40.40,-15.48,-135.18,90.76,-164.87,84.40,-147.13,100.94,-102.55,30.15,68.17,42.92
49583,41.00,-15.20,-134.82,92.38,-164.30,86.16,-146.72,102.74,-102.08,30.06,69.17,42.11
49655,41.53,-15.38,-134.82,94.15,-164.09,87.67,-146.89,104.31,-102.17,30.19,70.24,41.15
49727,41.45,-15.54,-134.94,95.17,-164.09,88.14,-147.57,105.12,-102.78,29.63,71.47,41.04
49799,41.69,-14.64,-134.83,96.24,-163.76,89.60,-147.29,106.59,-102.39,29.66,72.18,40.56
49871,42.06,-14.15,-134.77,97.36,-163.44,91.27,-147.00,107.94,-102.23,29.47,72.93,40.19
49943,42.47,-13.51,-134.52,98.47,-162.98,92.75,-146.54,109.17,-101.74,29.07,73.81,39.97
50015,42.68,-12.96,-134.53,99.34,-162.90,93.99,-146.31,110.36,-101.37,28.73,74.61,39.78
50087,42.86,-12.43,-134.29,100.40,-162.68,95.43,-146.25,111.53,-101.30,28.39,75.17,39.41
50159,43.27,-11.99,-134.04,101.55,-162.27,97.05,-146.05,112.86,-101.26,28.18,75.63,38.90
50231,43.32,-11.88,-134.28,102.58,-162.35,98.27,-145.94,114.01,-100.95,27.86,76.25,38.81
50303,43.58,-11.28,-134.27,103.50,-162.24,99.60,-145.93,115.15,-100.86,27.63,76.83,38.52
50375,43.83,-10.69,-134.04,104.48,-161.83,100.98,-145.34,116.22,-99.80,27.38,77.67,38.39
50447,44.70,-10.06,-133.59,105.40,-161.50,102.16,-145.16,117.24,-99.73,27.19,78.19,37.98
50519,44.65,-9.73,-133.52,106.18,-161.27,103.42,-145.05,118.29,-99.66,26.94,78.48,37.67
50591,44.65,-9.31,-133.73,107.20,-161.32,104.66,-144.99,119.43,-99.45,26.74,79.01,37.39
50663,44.67,-8.87,-133.97,107.98,-161.47,105.68,-145.22,120.42,-99.52,26.54,79.62,37.10
50735,44.76,-8.40,-133.93,108.74,-161.42,106.84,-145.33,121.43,-99.61,26.38,80.02,36.73
50807,44.73,-8.14,-134.07,109.64,-161.40,108.06,-145.41,122.56,-99.58,26.27,80.35,36.29
50879,44.84,-7.86,-134.22,110.47,-161.42,109.15,-145.36,123.54,-99.45,26.06,80.77,36.04
50951,44.86,-7.58,-134.46,111.33,-161.30,110.39,-145.20,124.73,-99.00,26.07,81.17,36.10
51023,45.21,-7.28,-134.45,112.34,-161.25,111.66,-145.31,125.82,-99.14,25.90,81.63,35.66
51095,45.11,-6.93,-134.77,112.81,-161.47,112.32,-145.69,126.36,-99.44,25.54,82.13,35.48
51167,44.83,-6.56,-135.05,113.20,-161.62,113.13,-145.69,127.10,-99.41,25.09,82.52,35.43
51239,44.69,-6.12,-135.34,113.71,-161.83,114.01,-145.74,127.92,-99.29,24.72,82.94,35.36
51311,44.92,-5.61,-135.19,114.56,-161.75,115.11,-145.85,128.85,-99.29,24.54,83.45,35.04
51383,44.97,-5.28,-135.23,115.23,-161.88,115.90,-146.12,129.48,-99.54,24.24,83.92,34.91
51455,44.88,-5.00,-135.14,115.85,-161.61,116.84,-146.04,130.14,-99.59,23.87,84.25,34.73
51527,44.63,-4.74,-135.33,116.42,-161.67,117.80,-146.04,131.07,-99.53,23.67,84.51,34.67
51599,44.64,-4.36,-135.45,117.16,-161.63,118.78,-145.98,131.79,-99.54,23.28,84.91,34.46
51671,44.73,-4.17,-135.44,117.73,-161.52,119.55,-145.87,132.43,-99.55,23.00,85.26,34.49
51743,44.85,-3.79,-135.39,118.38,-161.42,120.58,-145.80,133.48,-99.44,22.98,85.35,34.07
51815,44.63,-3.70,-135.76,119.00,-161.62,121.34,-146.03,134.19,-99.67,22.82,85.70,33.74
51887,44.44,-3.42,-135.97,119.41,-161.66,121.95,-146.18,134.76,-99.77,22.67,86.11,33.59
51959,44.43,-3.05,-135.94,119.95,-161.59,122.73,-146.19,135.38,-99.78,22.47,86.42,33.43
52031,44.46,-2.72,-135.96,120.52,-161.50,123.51,-146.08,135.98,-99.60,22.24,86.84,33.29
52103,44.40,-2.52,-135.94,121.25,-161.37,124.51,-145.81,136.82,-99.22,22.16,87.30,33.05
52175,44.57,-2.21,-135.84,121.75,-161.26,125.20,-145.72,137.46,-99.01,21.94,87.82,33.13
52247,44.92,-1.54,-135.61,122.21,-161.03,125.95,-145.68,138.04,-99.01,21.74,88.23,32.98
52319,44.96,-1.18,-135.53,122.69,-160.92,126.68,-145.57,138.52,-98.91,21.57,88.48,32.74
52391,45.07,-0.92,-135.59,123.22,-160.93,127.45,-145.59,139.17,-98.94,21.30,88.77,32.66
52463,45.05,-0.65,-135.58,123.66,-160.97,128.07,-145.73,139.60,-99.19,21.11,88.97,32.53
52535,44.95,-0.43,-135.66,124.03,-160.88,128.67,-145.79,140.13,-99.31,20.98,89.17,32.35
52607,44.79,-0.21,-135.81,124.53,-160.97,129.40,-145.83,140.74,-99.25,20.73,89.36,32.33
52679,44.81,-0.02,-135.88,125.03,-160.99,129.97,-145.82,141.18,-99.19,20.55,89.64,32.23
52751,44.90,0.30,-135.90,125.32,-160.87,130.56,-145.73,141.75,-99.02,20.40,89.88,32.22
52823,45.03,0.64,-135.92,125.77,-160.80,131.18,-145.60,142.21,-98.89,20.16,90.21,32.21
