Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,42.80,-20.63,-144.58,103.68,-169.09,101.23,-148.86,113.80,-105.19,27.29,74.91,48.89
50591,43.00,-19.59,-144.45,104.70,-168.81,102.43,-148.82,114.99,-105.15,27.09,75.38,48.54
50663,43.19,-18.98,-144.43,105.63,-168.73,103.57,-148.81,116.20,-104.89,26.75,75.87,48.01
50735,43.43,-18.66,-144.26,106.68,-168.60,104.70,-148.95,117.38,-104.96,26.59,76.40,47.60
50807,43.86,-18.30,-143.93,107.76,-168.17,105.92,-148.64,118.49,-104.77,26.25,76.89,47.39
50879,44.61,-17.34,-143.40,108.51,-167.67,107.08,-147.72,119.39,-103.76,25.36,77.50,48.15
50951,45.41,-16.24,-143.14,109.25,-167.45,108.13,-147.35,120.42,-103.27,24.82,77.96,47.90
51023,45.74,-15.79,-143.08,110.14,-167.35,109.13,-147.49,121.47,-103.24,24.76,78.31,47.50
51095,46.23,-15.64,-143.01,111.24,-167.31,110.35,-147.84,122.67,-103.47,24.84,78.75,46.78
51167,46.15,-15.40,-142.86,112.12,-167.10,111.42,-147.97,123.76,-103.56,24.68,79.35,46.17
51239,46.34,-14.98,-142.59,112.86,-166.87,112.31,-148.15,124.68,-103.54,24.45,79.71,46.00
51311,46.45,-14.42,-142.51,113.83,-166.70,113.55,-148.14,125.79,-103.54,24.15,80.07,45.71
51383,46.37,-13.84,-142.35,114.64,-166.53,114.55,-148.16,126.68,-103.64,23.88,80.37,45.31
51455,46.27,-13.38,-142.41,115.38,-166.35,115.56,-148.16,127.63,-103.60,23.52,80.64,45.12
51527,46.04,-12.91,-142.56,115.94,-166.41,116.24,-148.32,128.23,-103.76,23.03,80.90,44.68
51599,45.96,-12.65,-142.49,116.71,-166.31,117.29,-148.30,129.26,-103.67,22.78,81.14,44.31
51671,45.75,-12.24,-142.65,117.27,-166.26,118.15,-148.40,130.09,-103.81,22.48,81.54,43.93
51743,45.65,-11.82,-142.69,117.82,-166.26,118.81,-148.55,130.86,-103.89,22.32,81.82,43.53
51815,45.56,-11.24,-142.85,118.40,-166.26,119.71,-148.61,131.78,-103.89,22.28,82.14,43.14
51887,45.64,-10.74,-142.74,119.11,-166.16,120.59,-148.68,132.66,-103.85,22.22,82.48,42.81
51959,45.59,-10.41,-142.87,119.72,-166.36,121.41,-149.26,133.47,-104.28,22.44,82.74,42.39
52031,46.15,-9.70,-142.91,120.41,-166.19,122.28,-149.23,134.43,-104.26,22.32,83.03,41.88
52103,45.57,-9.51,-143.30,121.00,-166.40,123.08,-149.42,135.23,-104.35,22.14,83.17,41.54
52175,45.46,-8.95,-143.50,121.52,-166.55,123.69,-149.63,135.95,-104.41,21.93,83.46,41.26
52247,44.85,-8.57,-143.35,122.31,-166.49,124.50,-149.80,136.72,-104.51,21.77,83.74,40.98
52319,44.85,-8.12,-143.31,122.83,-166.43,125.19,-149.93,137.36,-104.68,21.62,84.03,40.53
52391,44.69,-7.85,-143.19,123.40,-166.25,125.95,-149.96,138.12,-104.68,21.56,84.24,40.34
52463,44.82,-7.54,-143.06,124.11,-166.19,126.73,-150.08,138.77,-104.73,21.15,84.35,40.25
52535,44.92,-7.24,-142.85,125.07,-165.98,127.67,-149.97,139.56,-104.66,20.88,84.63,40.19
52607,44.99,-6.75,-142.75,125.53,-165.83,128.39,-149.95,140.31,-104.60,20.86,84.82,39.90
52679,45.32,-6.61,-142.39,126.17,-165.63,129.03,-149.99,140.82,-104.95,20.48,84.85,39.84
52751,45.06,-6.29,-142.49,126.63,-165.70,129.60,-150.22,141.42,-105.21,20.43,85.04,39.40
52823,44.98,-6.21,-142.50,127.15,-165.61,130.16,-150.23,141.91,-105.24,20.24,85.27,39.26
52895,45.18,-5.69,-142.46,127.57,-165.55,130.77,-150.31,142.48,-105.35,20.11,85.45,38.99
52967,45.18,-5.33,-142.36,128.14,-165.47,131.45,-150.31,143.10,-105.35,19.91,85.61,38.73
53039,45.30,-5.21,-142.24,128.76,-165.13,132.17,-149.98,143.65,-104.90,19.39,85.73,38.72
53111,45.73,-4.74,-141.71,129.21,-164.56,132.87,-149.07,144.40,-103.84,19.09,86.05,38.83
53183,46.21,-4.32,-141.61,129.68,-164.50,133.41,-149.21,145.01,-103.98,19.17,86.47,38.32
53255,46.28,-3.93,-141.55,130.03,-164.37,133.96,-149.17,145.63,-103.89,19.15,86.68,38.05
53327,46.20,-3.80,-141.65,130.48,-164.39,134.46,-149.22,146.18,-103.91,19.14,86.94,37.64
53399,46.27,-3.72,-141.72,130.92,-164.49,134.91,-149.54,146.72,-104.20,19.24,87.26,37.24
53471,46.39,-3.55,-141.64,131.36,-164.33,135.45,-149.39,147.24,-103.99,19.15,87.55,37.18
53543,46.69,-3.66,-141.22,131.83,-163.87,136.22,-148.82,147.99,-103.38,18.93,87.55,37.30
53615,46.84,-3.25,-141.21,132.21,-163.89,136.70,-149.03,148.45,-103.51,19.01,87.67,36.92
