Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,44.01,-4.40,-138.95,106.85,-162.79,118.93,-145.51,135.46,-90.78,28.79,84.42,36.56
52103,43.91,-3.95,-138.78,107.53,-162.52,119.83,-145.26,136.07,-90.52,28.55,84.70,36.27
52175,44.15,-3.62,-138.63,108.55,-162.24,120.86,-144.93,136.75,-90.20,28.04,85.04,36.26
52247,44.52,-3.13,-138.36,109.41,-162.08,121.88,-144.90,137.40,-90.26,27.73,85.22,35.76
52319,44.49,-3.20,-138.58,110.19,-162.08,122.68,-144.77,137.93,-90.14,27.28,85.54,35.61
52391,44.68,-3.05,-138.72,110.86,-162.17,123.41,-144.87,138.57,-90.23,27.16,85.79,35.38
52463,44.91,-2.75,-138.77,111.72,-162.19,124.23,-145.06,139.22,-90.52,27.20,85.96,34.92
52535,44.80,-2.75,-138.93,112.49,-162.19,125.01,-145.02,139.83,-90.50,27.02,86.24,34.46
52607,44.81,-2.59,-139.00,113.14,-162.31,125.57,-145.28,140.30,-90.69,26.86,86.48,34.25
52679,44.93,-2.41,-138.92,113.93,-162.27,126.31,-145.40,140.85,-90.85,26.72,86.78,34.03
52751,45.03,-2.04,-138.87,114.58,-162.19,126.97,-145.41,141.28,-90.89,26.52,87.02,33.75
52823,45.01,-1.98,-138.95,115.34,-162.27,127.76,-145.50,141.69,-90.86,25.58,86.60,34.91
52895,45.17,-0.03,-139.84,115.24,-162.87,128.62,-145.52,142.68,-90.45,25.78,86.72,34.46
52967,45.11,-0.01,-140.01,115.83,-162.83,129.17,-145.60,143.10,-90.75,25.73,87.18,34.15
53039,45.07,0.00,-140.06,116.43,-162.85,129.52,-145.87,143.52,-91.01,25.74,87.58,33.73
53111,45.09,-0.08,-139.96,117.16,-162.83,130.16,-145.98,144.06,-91.20,25.87,87.96,33.04
53183,44.90,-0.43,-139.93,117.95,-162.64,130.91,-145.92,144.70,-91.16,25.88,88.14,32.66
53255,44.87,-0.68,-139.82,118.93,-162.47,131.67,-145.90,145.14,-91.34,25.62,88.50,32.46
53327,44.87,-0.57,-139.67,119.53,-162.29,132.28,-145.82,145.67,-91.28,25.58,88.87,32.20
53399,44.92,-0.29,-139.59,120.04,-162.10,132.92,-145.63,146.16,-91.10,25.55,89.17,31.88
53471,45.16,-0.15,-139.40,120.66,-162.06,133.45,-145.75,146.55,-91.20,25.41,89.39,31.57
53543,45.14,-0.25,-139.29,121.33,-161.96,134.07,-145.77,146.96,-91.30,25.15,89.47,31.57
53615,45.45,0.45,-139.22,121.96,-161.81,134.88,-145.52,147.50,-91.11,24.75,89.50,31.52
