Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.69,-48.68,-10.86,10.72,-3.99,32.29,-12.76,26.56,-11.84,34.32,-4.54,45.41
46703,4.43,-48.14,-10.85,10.53,-4.05,31.78,-12.72,26.61,-11.83,34.25,-4.65,45.37
46775,4.18,-47.67,-10.84,10.41,-4.11,31.27,-12.66,26.62,-11.78,34.14,-4.79,45.33
46847,3.93,-47.22,-10.82,10.36,-4.14,30.85,-12.61,26.61,-11.75,34.12,-4.88,45.29
46919,3.69,-46.72,-10.84,10.15,-4.17,30.38,-12.58,26.63,-11.74,34.05,-4.96,45.26
46991,3.45,-46.28,-10.85,9.98,-4.22,29.94,-12.56,26.65,-11.73,33.97,-4.97,45.24
47063,3.21,-45.83,-11.22,9.67,-4.48,29.85,-12.33,27.47,-11.93,33.42,-5.17,46.38
47135,3.55,-47.56,-17.24,10.49,-10.97,31.33,-18.35,32.16,-18.75,41.83,-7.16,50.28
47207,6.27,-55.53,-16.69,6.70,-9.67,30.61,-18.69,33.53,-15.86,41.50,2.82,51.20
47279,15.53,-65.76,-22.30,3.69,-16.29,31.29,-22.31,33.39,-15.79,43.34,12.40,56.56
47351,25.72,-70.35,-33.51,3.51,-30.46,29.60,-33.32,28.69,-18.93,39.59,21.62,58.49
47423,34.58,-74.19,-51.60,7.20,-56.47,26.17,-55.11,26.78,-37.22,36.42,29.67,60.75
47495,43.09,-76.10,-69.40,10.96,-78.13,25.64,-71.37,29.25,-51.29,37.02,35.99,62.12
47567,47.60,-77.03,-81.80,13.60,-94.71,26.60,-83.31,33.59,-62.98,40.41,40.63,62.78
47639,51.37,-76.54,-96.11,16.19,-109.84,28.24,-94.58,37.69,-73.95,44.53,43.84,63.09
47711,55.92,-75.60,-108.03,17.63,-122.15,30.01,-109.69,41.08,-83.85,49.49,46.83,64.48
47783,61.72,-75.24,-117.07,18.57,-134.49,32.29,-124.82,44.75,-94.86,58.90,50.89,64.77
47855,66.86,-74.33,-124.32,17.74,-141.29,33.12,-130.94,46.50,-99.28,59.62,53.69,64.82
47927,67.74,-73.51,-129.43,19.14,-145.83,36.06,-133.51,49.36,-99.25,59.61,55.95,64.52
47999,66.04,-72.40,-129.89,22.52,-145.46,40.12,-133.11,52.44,-97.91,59.48,57.40,63.88
48071,64.88,-70.76,-130.24,25.59,-146.12,43.37,-134.94,55.51,-99.31,60.05,59.19,63.25
48143,59.90,-69.60,-131.53,27.90,-147.49,46.53,-136.60,58.28,-100.29,59.98,60.36,62.67
48215,54.65,-68.49,-132.71,30.26,-148.29,49.40,-137.55,61.28,-100.68,60.06,61.51,61.90
48287,48.25,-67.34,-133.68,32.59,-149.38,51.77,-138.03,64.24,-100.73,60.38,62.53,60.84
48359,42.99,-66.09,-134.62,34.97,-150.35,53.92,-138.92,66.65,-101.17,59.96,63.43,59.90
48431,38.01,-64.88,-135.66,37.36,-151.67,55.94,-139.69,69.12,-100.95,59.74,64.56,58.72
48503,34.30,-63.68,-137.06,39.52,-153.23,57.86,-141.31,71.54,-102.00,59.63,64.96,57.80
48575,31.93,-62.51,-137.83,42.49,-153.85,60.45,-141.86,73.94,-102.44,58.82,65.38,56.93
48647,30.10,-61.33,-138.86,44.75,-154.99,62.36,-142.59,76.05,-102.91,58.11,66.01,56.25
48719,28.82,-60.15,-139.49,46.98,-155.86,64.25,-143.26,78.00,-103.42,57.38,66.64,55.41
48791,28.51,-59.06,-140.10,49.02,-156.76,65.84,-144.57,79.85,-104.70,56.78,66.99,54.58
48863,28.22,-57.96,-140.36,51.20,-157.22,67.87,-144.99,81.85,-105.26,56.06,67.47,53.98
48935,28.33,-56.57,-140.96,52.81,-157.79,69.48,-145.16,83.68,-105.12,55.09,67.92,53.88
49007,28.53,-55.25,-141.31,54.81,-158.32,71.36,-145.50,85.64,-105.09,54.16,68.20,53.46
49079,29.10,-54.06,-141.19,57.20,-158.41,73.58,-145.51,87.60,-105.02,52.94,68.21,53.37
49151,29.78,-52.85,-141.02,59.45,-158.39,75.63,-145.51,89.43,-104.83,51.87,68.69,53.21
49223,30.55,-51.29,-140.63,61.57,-158.04,77.71,-144.99,91.29,-104.51,51.15,69.16,52.90
49295,31.09,-49.93,-140.53,63.48,-157.89,79.58,-144.76,92.93,-104.26,50.20,69.76,52.63
49367,31.76,-48.63,-140.03,65.45,-157.59,81.29,-144.55,94.41,-104.08,49.28,70.37,52.39
49439,32.18,-47.39,-139.67,67.41,-157.48,83.13,-144.14,96.17,-103.46,48.68,71.09,52.06
49511,32.87,-46.16,-139.17,69.54,-157.19,85.21,-143.84,97.92,-102.99,47.77,71.58,51.67
49583,33.46,-44.90,-138.90,71.45,-157.16,86.98,-143.78,99.58,-102.68,47.11,71.97,51.64
49655,34.87,-42.56,-139.04,73.19,-157.15,88.90,-143.41,101.19,-102.35,46.31,72.40,51.20
49727,34.72,-42.27,-139.20,75.23,-157.43,90.69,-143.57,102.78,-102.42,45.37,72.68,50.91
49799,35.25,-41.20,-139.01,77.12,-157.41,92.41,-143.93,104.32,-102.66,44.79,73.07,50.45
49871,35.49,-40.12,-138.86,79.01,-157.33,94.46,-143.73,106.15,-102.31,44.26,73.34,49.95
49943,35.76,-39.16,-138.57,80.95,-157.02,96.50,-142.92,107.81,-101.24,43.32,73.54,49.60
50015,36.34,-38.21,-138.46,82.89,-157.02,98.31,-142.94,109.26,-100.97,42.32,74.10,49.16
50087,36.92,-37.23,-138.23,84.42,-156.91,99.67,-142.93,110.50,-101.06,41.62,74.49,48.88
50159,37.34,-36.03,-138.44,85.95,-157.25,100.96,-143.69,111.70,-102.19,41.21,75.23,48.26
50231,37.24,-35.28,-138.86,87.14,-157.85,101.99,-144.20,113.04,-102.39,40.72,75.51,47.72
50303,37.28,-34.53,-139.35,88.44,-158.48,103.07,-144.81,114.34,-102.65,40.31,75.79,47.38
50375,37.52,-33.65,-139.33,89.99,-158.64,104.51,-145.12,115.57,-103.27,39.76,76.11,46.58
50447,37.30,-33.24,-139.70,91.30,-159.15,105.77,-145.49,116.85,-103.37,39.22,76.23,46.16
50519,37.49,-32.72,-139.82,92.86,-159.38,107.13,-145.66,118.18,-103.48,38.52,76.26,45.88
50591,37.95,-32.09,-139.87,94.59,-159.45,108.48,-145.87,119.38,-103.77,37.82,76.89,45.56
50663,38.35,-30.89,-139.66,95.73,-159.28,109.77,-145.51,120.68,-103.25,37.10,77.30,45.55
50735,38.68,-29.70,-139.76,96.73,-159.46,110.65,-145.80,121.56,-103.51,36.32,77.67,45.26
50807,38.97,-28.92,-139.96,97.99,-159.69,111.71,-146.17,122.59,-103.92,35.73,77.89,44.99
50879,39.14,-28.00,-140.10,99.18,-159.90,112.80,-146.41,123.72,-104.04,35.34,78.25,44.44
50951,39.42,-27.36,-140.15,100.31,-160.08,113.77,-146.59,124.67,-104.31,34.68,78.41,44.06
51023,39.49,-27.00,-140.22,101.66,-160.11,114.89,-146.61,125.63,-104.37,34.11,78.58,43.69
51095,39.60,-26.52,-140.34,102.88,-160.25,116.01,-146.66,126.87,-104.18,33.63,78.84,43.38
51167,40.09,-25.77,-140.45,104.01,-160.42,116.94,-146.95,127.79,-104.48,33.12,79.19,43.03
51239,40.31,-25.12,-140.45,105.12,-160.46,117.97,-146.98,128.83,-104.43,32.68,79.44,42.75
