Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.60,-0.16,-15.47,-2.44,-6.80,13.88,-6.48,21.44,-19.27,18.80,-13.75,41.51
46703,-12.48,-0.66,-15.37,-2.30,-6.79,13.78,-6.54,21.50,-19.10,18.97,-13.67,41.49
46775,-12.32,-1.18,-15.28,-2.19,-6.74,13.73,-6.58,21.59,-18.90,19.16,-13.56,41.47
46847,-12.20,-1.67,-15.18,-2.09,-6.71,13.64,-6.65,21.67,-18.74,19.29,-13.46,41.43
46919,-12.11,-2.14,-15.11,-1.99,-6.70,13.55,-6.71,21.74,-18.58,19.43,-13.37,41.39
46991,-12.02,-2.59,-15.05,-1.91,-6.71,13.42,-6.79,21.76,-18.51,19.37,-13.20,41.53
47063,-11.76,-2.53,-15.23,-2.47,-7.43,12.51,-7.69,21.40,-19.60,18.43,-16.06,46.04
47135,-13.72,-6.36,-21.26,-1.90,-15.12,11.64,-15.85,25.90,-29.71,21.06,-12.15,44.75
47207,-10.58,-11.87,-15.51,-4.15,-9.81,11.42,-12.11,28.80,-23.45,23.22,-4.64,49.57
47279,-2.44,-18.13,-8.52,-6.14,-3.46,13.31,-5.72,32.28,-14.49,27.22,5.48,53.25
47351,4.38,-30.32,-8.36,-11.67,-5.43,10.57,0.55,29.52,-6.02,26.24,14.45,55.93
47423,-8.07,-34.38,-15.17,-7.68,-22.79,10.31,-16.12,26.02,-13.14,21.52,23.19,59.26
47495,-9.07,-34.30,-23.63,-4.57,-45.96,8.31,-37.61,24.83,-29.16,19.27,28.58,63.27
47567,-12.14,-32.08,-38.35,-7.21,-66.34,3.48,-56.49,24.29,-40.61,18.41,30.40,64.05
47639,-24.89,-24.43,-55.20,-6.40,-83.53,2.45,-69.34,25.44,-55.43,23.36,34.88,65.00
47711,-10.61,-12.97,-65.46,-5.62,-97.30,3.20,-81.81,27.12,-64.61,23.40,40.10,65.23
