Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-25.81,-37.80,-36.53,58.46,-35.87,69.70,-28.65,51.53,-10.22,45.61,-4.52,41.89
46703,-25.52,-37.73,-36.35,57.26,-35.44,68.51,-28.36,51.03,-10.22,45.40,-4.52,41.97
46775,-25.13,-37.65,-36.10,56.17,-34.99,67.44,-28.05,50.57,-10.21,45.22,-4.47,42.13
46847,-24.88,-37.52,-35.93,55.21,-34.58,66.45,-27.76,50.16,-10.22,45.06,-4.44,42.23
46919,-24.58,-37.48,-35.73,54.08,-34.20,65.31,-27.54,49.75,-10.24,44.83,-4.47,42.29
46991,-24.27,-37.42,-35.52,52.98,-33.65,64.62,-27.28,49.24,-10.65,44.66,-5.84,44.74
47063,-21.63,-40.97,-39.49,54.94,-36.44,64.53,-37.27,54.75,-18.03,47.14,-1.57,47.36
47135,-12.62,-41.52,-38.48,56.23,-35.69,67.00,-33.95,59.46,-15.86,50.45,7.20,54.92
47207,0.32,-37.86,-25.73,55.66,-32.55,67.29,-26.80,59.75,-10.36,50.71,14.41,59.34
47279,12.51,-39.14,-26.76,52.89,-36.75,62.60,-26.07,54.19,-7.19,47.24,21.62,60.91
47351,27.50,-41.98,-32.71,48.81,-48.97,56.53,-31.43,47.53,-6.39,43.99,27.91,63.37
47423,41.62,-43.87,-38.42,44.20,-60.68,50.06,-44.45,41.73,-15.15,39.43,33.57,65.13
47495,53.66,-44.86,-48.85,41.36,-76.02,45.53,-60.27,38.52,-28.39,35.58,37.45,66.59
47567,61.89,-45.10,-65.97,39.78,-95.97,44.29,-74.52,43.82,-49.26,33.96,39.94,65.72
47639,67.41,-45.34,-86.61,39.99,-116.46,44.94,-94.23,47.21,-70.31,35.33,41.97,64.77
47711,71.77,-45.09,-102.43,35.82,-131.98,44.68,-107.65,50.14,-79.14,38.21,43.40,62.89
47783,74.47,-44.81,-119.02,37.00,-149.36,47.53,-122.70,52.95,-88.98,41.31,44.87,60.62
47855,76.64,-44.80,-127.05,37.73,-156.44,49.20,-131.01,54.95,-96.61,43.62,46.23,59.19
47927,78.34,-44.07,-133.99,37.70,-163.16,52.80,-137.64,55.70,-101.76,45.27,47.91,57.71
47999,77.97,-43.41,-140.67,36.66,-170.07,54.42,-144.93,55.86,-106.39,47.36,49.99,56.58
48071,74.87,-42.75,-144.66,36.24,-176.33,55.50,-151.62,58.20,-112.44,51.32,51.38,54.89
48143,72.41,-42.60,-146.76,37.33,-179.21,55.06,-154.69,59.83,-114.43,52.05,53.23,54.33
48215,69.72,-41.59,-147.31,38.90,-180.01,56.97,-157.42,61.51,-115.84,53.51,54.72,52.63
48287,62.69,-40.92,-147.45,40.94,-179.60,59.24,-157.14,64.48,-115.12,54.10,55.72,51.20
48359,55.13,-40.44,-147.87,43.42,-179.81,61.31,-157.66,66.86,-115.89,54.44,56.64,49.70
48431,47.69,-40.70,-148.32,46.07,-179.76,63.48,-157.60,69.28,-115.89,54.25,57.72,48.36
48503,43.91,-40.24,-148.25,48.38,-179.26,65.40,-157.41,71.39,-115.93,54.08,58.87,46.94
48575,42.16,-39.47,-148.60,50.55,-179.13,67.33,-157.19,73.53,-115.91,53.92,59.73,46.03
48647,42.05,-38.64,-148.36,52.89,-178.75,69.39,-156.79,75.61,-115.69,53.61,60.80,44.98
48719,42.24,-37.70,-148.12,55.09,-178.07,71.45,-156.21,77.77,-115.12,52.80,61.73,44.18
