Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,46.43,-23.98,-141.22,44.70,-178.55,55.46,-163.23,82.34,-122.02,34.75,59.31,56.08
49871,45.77,-23.46,-141.44,46.77,-178.31,57.42,-163.11,83.84,-121.88,34.17,59.99,55.82
49943,45.68,-22.73,-141.53,48.77,-178.09,59.40,-163.04,85.42,-121.70,33.82,60.69,55.38
50015,45.50,-22.19,-141.70,50.69,-177.93,61.25,-162.95,86.98,-121.53,33.59,61.36,54.91
50087,45.43,-21.65,-141.74,52.59,-177.68,63.09,-162.83,88.43,-121.39,33.23,61.99,54.50
50159,45.31,-21.24,-141.87,54.53,-177.53,64.96,-162.86,89.96,-121.44,32.92,62.54,54.07
50231,45.14,-20.70,-141.94,56.33,-177.26,66.77,-162.71,91.44,-121.26,32.76,63.14,53.60
50303,44.92,-20.15,-142.08,58.15,-177.12,68.59,-162.64,92.99,-121.04,32.59,63.75,53.22
50375,45.00,-19.66,-142.17,60.03,-176.93,70.43,-162.48,94.47,-120.87,32.42,64.35,52.68
50447,45.12,-19.35,-142.20,61.95,-176.78,72.18,-162.40,95.91,-120.62,32.30,64.97,52.30
50519,45.17,-18.83,-142.22,63.72,-176.55,73.90,-162.25,97.35,-120.38,32.19,65.54,51.82
50591,45.17,-18.41,-142.24,65.49,-176.33,75.60,-162.14,98.75,-120.20,32.13,66.06,51.31
50663,45.33,-18.06,-142.22,67.38,-176.06,77.33,-161.96,100.05,-119.96,31.84,66.67,50.97
50735,45.34,-17.71,-142.24,69.12,-175.81,78.99,-161.81,101.40,-119.84,31.75,67.15,50.53
50807,45.35,-17.31,-142.20,70.85,-175.49,80.66,-161.55,102.75,-119.54,31.58,67.78,50.08
50879,45.32,-16.89,-142.23,72.42,-175.22,82.18,-161.38,103.91,-119.36,31.31,68.39,49.79
50951,45.40,-16.37,-142.14,73.99,-174.94,83.70,-161.26,105.10,-119.24,31.09,68.87,49.45
51023,45.34,-16.04,-142.14,75.54,-174.68,85.12,-161.09,106.25,-119.00,30.89,69.40,49.09
51095,45.26,-15.55,-142.13,76.98,-174.41,86.54,-160.87,107.36,-118.78,30.63,69.87,48.80
51167,45.26,-15.08,-142.23,78.29,-174.19,87.80,-160.65,108.35,-118.73,30.47,70.33,48.49
51239,45.31,-14.69,-142.15,79.80,-173.87,89.23,-160.37,109.46,-118.38,30.25,70.83,48.18
51311,45.44,-14.26,-142.05,81.31,-173.49,90.72,-160.11,110.59,-118.12,30.05,71.26,47.86
51383,45.58,-13.89,-142.02,82.81,-173.16,92.22,-159.77,111.76,-117.68,29.88,71.69,47.48
51455,45.69,-13.55,-141.98,84.37,-172.89,93.70,-159.53,112.93,-117.43,29.73,72.13,47.18
51527,45.91,-13.21,-141.86,85.79,-172.60,95.13,-159.35,114.14,-117.24,29.70,72.57,46.78
51599,45.99,-12.84,-141.82,87.09,-172.38,96.36,-159.30,115.18,-117.20,29.63,72.95,46.28
51671,45.94,-12.77,-141.91,88.42,-172.28,97.65,-159.25,116.28,-117.03,29.69,73.35,45.94
51743,45.88,-12.41,-141.92,89.65,-172.09,98.93,-159.08,117.40,-116.78,29.67,73.80,45.66
51815,45.95,-12.08,-141.91,90.92,-171.99,100.11,-159.10,118.39,-116.65,29.57,74.25,45.35
51887,45.99,-11.85,-141.92,92.21,-171.91,101.30,-159.09,119.33,-116.53,29.43,74.69,45.06
51959,45.99,-11.57,-141.95,93.39,-171.73,102.46,-158.95,120.29,-116.32,29.36,75.12,44.74
52031,46.07,-11.28,-141.95,94.61,-171.59,103.64,-158.86,121.28,-116.15,29.22,75.50,44.53
52103,46.13,-10.94,-141.95,95.82,-171.40,104.78,-158.69,122.23,-115.97,29.17,75.89,44.24
52175,46.16,-10.74,-141.94,96.98,-171.22,105.89,-158.53,123.17,-115.78,29.13,76.29,43.99
52247,46.25,-10.37,-141.95,98.04,-171.00,106.92,-158.30,124.04,-115.56,29.07,76.67,43.72
52319,46.34,-10.19,-141.95,99.15,-170.87,107.96,-158.31,124.93,-115.66,29.06,77.03,43.41
52391,46.34,-10.04,-141.99,100.13,-170.71,108.94,-158.29,125.77,-115.59,28.98,77.37,43.18
52463,46.44,-9.80,-141.98,101.07,-170.61,109.80,-158.60,126.29,-116.21,29.13,77.84,42.96
52535,46.53,-9.60,-142.04,102.01,-170.51,110.72,-158.52,127.17,-117.83,28.70,78.25,42.86
52607,46.43,-9.25,-142.20,102.81,-170.53,111.54,-158.49,127.85,-117.77,28.66,78.60,42.54
52679,46.31,-9.20,-142.34,103.77,-170.54,112.44,-158.51,128.59,-117.69,28.59,78.97,42.35
52751,46.30,-8.86,-142.34,104.61,-170.48,113.17,-158.80,129.10,-118.16,28.62,79.33,42.16
52823,46.27,-8.72,-142.33,105.59,-170.27,114.20,-158.70,129.90,-118.21,28.59,79.59,41.90
52895,46.21,-8.58,-142.34,106.58,-170.16,115.05,-158.68,130.49,-118.13,28.49,79.91,41.63
52967,46.14,-8.42,-142.54,107.38,-170.26,115.76,-158.77,131.06,-118.11,28.41,80.21,41.53
53039,46.12,-8.17,-142.59,108.24,-170.26,116.64,-158.82,131.76,-118.09,28.35,80.47,41.36
53111,46.05,-7.94,-142.63,109.02,-170.19,117.35,-158.94,132.30,-118.19,28.29,80.62,41.11
53183,45.94,-7.90,-142.78,109.78,-170.15,118.14,-158.87,132.94,-118.14,28.28,80.80,40.94
53255,45.91,-7.74,-142.87,110.52,-170.10,118.86,-158.78,133.51,-117.99,28.27,81.06,40.76
53327,45.97,-7.60,-142.93,111.33,-170.08,119.58,-158.80,134.03,-117.95,28.15,81.27,40.55
53399,45.90,-7.55,-143.02,112.15,-170.04,120.41,-158.80,134.70,-117.91,28.13,81.40,40.38
53471,45.79,-7.38,-143.06,112.86,-169.88,121.15,-158.66,135.24,-117.76,28.03,81.70,40.24
53543,45.72,-7.12,-143.10,113.53,-169.84,121.83,-158.62,135.85,-117.65,28.09,81.87,40.10
53615,45.79,-6.94,-143.05,114.33,-169.73,122.61,-158.58,136.45,-117.60,28.02,82.12,39.94
