Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.81,-7.21,-15.74,11.55,-6.06,23.18,-6.23,14.04,-9.78,23.39,-9.33,42.75
46703,4.58,-7.54,-15.74,11.39,-6.09,22.91,-6.26,14.32,-9.79,23.61,-9.35,42.79
46775,4.36,-7.95,-15.73,11.26,-6.12,22.63,-6.31,14.62,-9.78,23.86,-9.34,42.85
46847,4.14,-8.34,-15.73,11.10,-6.14,22.39,-6.33,14.94,-9.78,24.03,-9.35,42.89
46919,3.90,-8.68,-15.72,10.92,-6.15,22.13,-6.37,15.23,-9.78,24.20,-9.36,42.92
46991,3.69,-8.97,-15.72,10.76,-6.16,21.82,-6.42,15.50,-9.78,24.21,-9.55,42.92
47063,3.49,-9.08,-16.30,9.91,-6.18,23.98,-7.07,20.14,-14.54,40.06,-12.74,50.26
47135,6.54,-16.04,-14.90,6.83,-6.69,22.87,-7.39,19.02,-10.55,36.68,-5.05,48.17
47207,9.80,-24.47,-21.84,4.07,-10.34,25.53,-8.41,25.76,-10.42,39.58,6.14,53.49
47279,24.08,-30.99,-27.61,4.99,-22.33,26.49,-21.04,25.88,-19.79,39.52,16.59,59.79
47351,38.31,-38.03,-42.46,5.39,-44.94,22.38,-40.37,21.25,-28.90,36.51,26.10,63.59
47423,51.92,-43.32,-65.76,7.82,-71.41,21.46,-63.92,22.59,-41.82,35.30,33.08,66.61
47495,59.30,-47.08,-84.76,11.80,-96.69,24.33,-84.88,26.64,-56.96,36.97,37.80,67.67
47567,61.37,-49.21,-101.05,15.11,-115.07,25.11,-101.20,32.13,-72.06,39.63,41.72,67.17
47639,60.01,-49.77,-112.91,17.25,-129.31,27.37,-115.97,36.64,-83.31,44.15,44.95,67.03
47711,58.82,-49.88,-122.71,19.69,-141.10,31.11,-125.64,40.28,-88.07,48.45,47.31,66.23
47783,59.36,-48.98,-129.21,22.67,-147.60,35.58,-131.52,44.00,-91.40,51.39,48.96,65.58
