Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,33.40,-22.99,-157.87,60.14,-175.95,70.69,-164.99,103.36,-123.81,50.00,60.33,56.88
50159,34.21,-22.81,-157.55,62.29,-175.25,72.67,-164.02,104.53,-122.71,49.22,60.79,56.37
50231,35.40,-22.12,-156.62,63.66,-174.48,73.95,-163.14,105.06,-121.29,48.07,60.72,56.02
50303,38.52,-21.64,-153.71,65.68,-171.50,74.75,-159.60,103.96,-116.18,44.46,60.19,56.41
50375,45.16,-20.61,-149.31,68.22,-167.84,76.17,-155.85,103.52,-112.08,42.03,60.33,56.23
50447,46.25,-20.83,-145.72,69.88,-166.84,78.14,-156.82,104.09,-112.55,42.37,60.98,55.79
50519,46.04,-18.96,-148.06,71.76,-170.00,81.48,-160.13,107.85,-116.49,44.77,63.37,55.41
50591,42.17,-15.10,-151.50,73.00,-173.75,83.47,-163.34,111.32,-118.50,46.58,64.37,54.98
50663,40.71,-13.71,-153.99,75.80,-176.51,85.70,-165.60,113.87,-120.19,47.08,65.13,54.20
50735,39.83,-13.45,-155.89,76.09,-178.62,85.59,-166.97,114.38,-121.00,46.95,66.03,53.47
50807,40.35,-12.82,-156.76,76.76,-179.23,85.98,-167.42,114.48,-121.09,46.09,66.81,52.98
50879,53.65,-12.37,-156.91,78.58,-179.23,87.49,-167.16,115.57,-120.61,45.52,67.50,52.32
50951,54.06,-12.10,-156.82,79.88,-179.18,88.88,-166.87,116.68,-120.32,45.15,67.98,51.40
51023,53.46,-12.33,-157.21,81.03,-179.25,90.00,-166.44,117.76,-119.63,44.89,68.71,50.93
51095,46.46,-12.21,-157.41,82.03,-179.22,90.99,-166.27,118.56,-119.40,44.55,69.41,50.44
51167,43.96,-12.02,-157.31,83.47,-178.90,92.27,-165.98,119.37,-119.17,44.08,70.21,49.74
51239,42.99,-11.67,-157.28,84.55,-178.71,93.46,-165.79,120.17,-118.87,43.71,70.59,49.53
51311,42.20,-11.15,-157.36,85.92,-178.63,94.90,-165.70,121.26,-118.67,43.45,70.98,48.98
51383,41.76,-10.81,-157.26,87.33,-178.46,96.19,-165.59,122.11,-118.58,43.04,71.43,48.49
51455,41.55,-10.55,-157.06,88.66,-178.18,97.45,-165.42,122.96,-118.45,42.74,71.80,48.01
51527,41.31,-10.33,-156.96,90.04,-177.90,98.75,-165.14,123.86,-118.13,42.38,72.18,47.60
51599,41.14,-9.95,-156.93,91.44,-177.81,99.93,-165.00,124.64,-117.97,42.02,72.62,47.22
51671,41.13,-9.55,-156.71,92.60,-177.63,101.07,-164.79,125.46,-117.70,41.81,72.99,46.70
51743,41.13,-9.43,-156.45,93.79,-177.34,102.19,-164.50,126.22,-117.42,41.52,73.37,46.39
51815,41.18,-8.93,-156.11,95.00,-176.94,103.31,-164.17,126.94,-117.13,41.19,73.71,46.02
51887,41.18,-8.60,-156.02,96.21,-176.76,104.50,-163.92,127.75,-116.87,40.85,74.13,45.58
51959,41.33,-8.35,-155.81,97.42,-176.53,105.58,-163.79,128.51,-116.69,40.54,74.48,45.21
52031,41.47,-8.07,-155.48,98.64,-176.18,106.72,-163.63,129.33,-116.57,40.35,74.83,44.76
52103,41.59,-7.76,-155.17,99.92,-175.80,107.83,-163.30,130.04,-116.20,40.08,75.28,44.36
52175,41.88,-7.52,-154.99,101.19,-175.52,109.06,-162.95,130.82,-115.85,39.76,75.72,43.99
52247,42.14,-7.15,-154.70,102.28,-175.24,110.05,-162.75,131.51,-115.60,39.54,76.16,43.53
52319,42.37,-7.11,-154.42,103.45,-174.96,111.08,-162.54,132.16,-115.42,39.20,76.57,43.19
52391,42.56,-6.93,-154.21,104.53,-174.87,112.07,-162.46,132.90,-115.20,38.94,76.89,42.69
52463,42.69,-6.92,-154.18,105.69,-174.79,112.99,-162.38,133.49,-115.10,38.62,77.22,42.28
52535,42.90,-6.77,-153.99,106.73,-174.68,113.93,-162.30,134.09,-115.00,38.36,77.57,42.03
52607,43.04,-6.56,-153.48,108.07,-174.32,115.15,-162.19,134.89,-115.02,38.16,77.73,41.74
52679,43.07,-6.31,-153.27,109.03,-174.13,116.04,-161.99,135.50,-114.91,37.93,77.96,41.35
52751,43.01,-6.36,-153.35,109.84,-174.16,116.69,-161.90,135.95,-114.75,37.56,78.27,41.18
52823,43.09,-6.09,-153.28,110.80,-174.05,117.54,-161.84,136.53,-114.62,37.43,78.61,40.90
52895,43.32,-5.88,-153.17,111.75,-173.88,118.42,-161.65,137.17,-114.50,37.20,78.91,40.55
52967,43.48,-5.82,-153.00,112.69,-173.69,119.21,-161.48,137.66,-114.34,37.01,79.24,40.25
53039,43.70,-5.51,-153.06,113.41,-173.68,119.84,-161.41,138.05,-114.28,36.74,79.59,40.04
53111,43.72,-5.48,-152.94,114.31,-173.60,120.66,-161.39,138.62,-114.29,36.65,79.89,39.85
53183,43.75,-5.13,-152.79,115.10,-173.36,121.46,-161.15,139.08,-114.17,36.38,80.24,39.55
53255,43.86,-4.93,-152.65,115.86,-173.24,122.15,-160.99,139.47,-113.99,36.08,80.60,39.30
53327,44.14,-4.77,-152.47,116.53,-173.15,122.78,-160.81,139.95,-113.72,35.91,80.83,39.09
53399,44.31,-4.42,-152.35,117.29,-173.01,123.47,-160.66,140.43,-113.51,35.64,81.08,38.95
53471,44.39,-4.14,-152.29,118.00,-172.89,124.12,-160.48,140.89,-113.33,35.45,81.31,38.73
53543,44.44,-3.91,-152.14,118.70,-172.71,124.81,-160.30,141.36,-113.15,35.29,81.58,38.61
53615,44.53,-3.64,-152.07,119.38,-172.65,125.49,-160.17,141.84,-113.00,35.05,81.76,38.45
