Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.33,9.81,-56.38,74.48,-2.75,11.41,8.16,10.28,-9.01,23.41,-8.41,46.34
46703,1.22,9.01,-55.58,73.23,-2.80,11.41,7.87,10.61,-8.98,23.56,-8.47,46.32
46775,1.12,8.22,-54.70,72.08,-2.87,11.73,7.58,11.05,-8.96,23.75,-8.49,46.35
46847,1.00,7.50,-53.88,70.89,-2.94,11.74,7.27,11.41,-8.95,23.83,-8.51,46.30
46919,0.88,6.74,-53.06,69.58,-2.97,11.61,6.99,11.64,-8.93,23.89,-8.58,46.24
46991,0.76,5.98,-52.23,68.29,-2.99,11.59,6.70,11.99,-8.94,23.83,-8.55,46.41
47063,0.55,5.70,-50.69,65.06,-4.76,12.27,5.44,17.52,-10.36,29.96,-11.56,54.32
47135,3.20,2.85,-53.91,67.47,-10.06,17.48,1.89,24.71,-9.43,29.84,-7.40,55.41
47207,5.32,-4.41,-49.23,61.72,-6.00,17.93,4.33,27.41,-6.59,33.88,-2.12,62.00
47279,10.40,-10.20,-44.49,58.23,-4.94,18.71,4.62,27.54,-5.54,34.68,4.71,66.63
47351,20.57,-17.82,-52.35,49.88,-21.01,10.53,-5.07,15.40,-2.60,25.47,12.68,58.61
47423,24.01,-34.67,-58.03,42.96,-34.37,2.90,-15.27,5.38,-5.02,14.94,20.30,55.77
47495,31.91,-41.65,-66.50,41.57,-47.86,-0.66,-26.77,1.03,-16.89,8.00,29.18,56.83
47567,52.85,-43.83,-83.99,41.74,-64.35,-2.59,-41.44,4.90,-34.25,5.87,35.74,58.47
47639,65.33,-46.37,-101.42,41.96,-82.53,-3.76,-58.23,6.89,-48.75,5.80,41.34,57.88
47711,74.46,-50.38,-117.61,43.52,-98.81,-2.81,-72.94,9.01,-63.16,7.32,45.06,57.40
47783,79.50,-53.54,-131.69,45.23,-112.99,-1.85,-86.13,11.76,-75.81,11.27,47.52,56.19
47855,80.44,-57.23,-141.53,45.82,-123.32,-0.98,-95.94,14.56,-84.64,14.55,49.01,55.48
47927,79.77,-56.36,-149.07,46.36,-133.62,2.52,-106.14,16.96,-91.09,17.82,50.22,54.76
47999,79.27,-56.21,-154.19,45.96,-140.91,5.80,-114.87,18.13,-97.77,20.33,51.62,54.47
48071,78.30,-55.64,-158.45,44.98,-146.01,9.27,-120.17,21.47,-101.27,22.48,53.05,53.27
48143,77.11,-55.52,-161.77,44.92,-151.13,10.01,-125.58,24.04,-104.98,23.66,54.72,52.30
48215,73.50,-55.73,-162.99,46.48,-154.72,11.56,-129.44,26.53,-108.42,24.29,56.50,51.75
48287,68.26,-55.40,-164.17,47.49,-156.80,13.56,-131.39,29.43,-111.05,24.80,57.89,51.08
