Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.60,-20.49,-22.63,0.49,-0.42,25.82,-13.24,30.37,-7.85,44.66,-8.95,40.16
46703,5.33,-20.69,-22.51,0.50,-0.58,25.55,-13.16,30.42,-7.95,44.41,-8.89,40.26
46775,5.07,-20.82,-22.40,0.53,-0.71,25.25,-13.11,30.41,-8.06,44.14,-8.82,40.34
46847,4.82,-20.93,-22.28,0.56,-0.86,24.97,-13.05,30.41,-8.16,43.87,-8.79,40.42
46919,4.60,-21.01,-22.16,0.60,-1.00,24.69,-12.99,30.43,-8.26,43.65,-8.76,40.50
46991,4.35,-21.13,-22.05,0.64,-1.14,24.14,-12.95,30.30,-8.56,42.86,-9.42,41.02
47063,5.97,-22.11,-25.09,4.26,-6.85,28.11,-18.61,36.13,-10.93,46.31,-14.72,48.18
47135,7.67,-25.94,-39.31,6.40,-16.68,29.66,-24.85,42.12,-13.10,49.30,-6.68,53.53
47207,14.69,-32.50,-47.40,7.12,-36.78,31.33,-40.48,43.44,-18.06,51.11,4.25,60.44
47279,29.27,-36.75,-55.67,6.77,-52.61,25.34,-51.99,34.52,-17.62,45.86,17.05,62.32
47351,40.87,-41.76,-68.07,7.79,-69.73,22.70,-67.33,34.45,-23.10,44.28,24.75,65.84
47423,45.76,-41.93,-84.60,8.92,-87.84,23.34,-81.15,36.99,-34.81,44.75,30.47,67.53
47495,49.70,-39.87,-101.35,11.20,-104.35,24.78,-93.41,43.45,-50.79,46.29,34.77,68.06
47567,52.01,-38.58,-111.25,12.43,-118.19,24.74,-106.97,46.55,-62.08,47.65,38.48,67.33
47639,54.31,-38.77,-118.99,13.83,-128.85,24.68,-117.74,49.23,-74.33,50.45,41.56,67.43
47711,58.67,-38.80,-124.08,14.41,-136.46,27.13,-126.06,51.55,-81.40,54.17,43.82,67.11
47783,63.47,-38.82,-128.79,16.70,-141.12,29.87,-130.10,53.83,-82.90,56.55,46.00,66.74
47855,66.46,-38.16,-133.54,18.35,-147.24,31.89,-136.12,56.72,-86.17,59.14,48.05,66.78
47927,66.87,-37.71,-137.44,20.45,-151.44,34.63,-140.14,58.64,-88.96,60.08,49.97,65.49
47999,63.98,-37.06,-139.61,22.55,-154.10,36.57,-143.21,60.90,-91.00,60.54,51.45,64.53
48071,60.41,-36.11,-139.64,25.22,-154.19,39.67,-142.41,63.26,-90.38,60.00,52.64,64.27
48143,57.25,-34.13,-139.15,27.70,-154.15,42.31,-142.60,65.45,-90.49,59.64,53.99,63.54
48215,53.21,-33.46,-139.51,29.78,-154.90,44.59,-143.12,67.85,-90.35,59.36,54.80,62.98
48287,49.80,-32.57,-140.09,32.47,-155.67,47.13,-143.62,70.44,-90.46,58.89,55.83,62.19
48359,47.28,-31.37,-139.71,35.37,-155.83,49.71,-144.48,72.78,-91.45,58.87,56.80,61.00
48431,45.16,-30.50,-140.40,37.83,-156.52,52.57,-144.47,75.88,-91.17,58.64,57.61,59.88
48503,43.00,-29.04,-140.56,40.31,-156.37,55.03,-143.97,78.46,-90.72,58.35,58.91,59.16
48575,42.17,-27.79,-140.30,42.22,-156.05,57.15,-143.48,80.67,-89.87,57.44,60.05,58.58
48647,42.22,-26.19,-140.45,44.39,-156.47,59.47,-143.74,82.72,-89.87,56.67,60.54,57.58
48719,41.42,-25.73,-140.68,46.94,-156.67,62.31,-143.60,85.29,-89.82,56.11,60.91,56.82
