Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.12,-39.51,-17.07,41.22,-14.17,36.97,-18.51,33.59,-2.76,32.55,-14.31,23.63
46703,-12.11,-39.38,-17.16,40.35,-14.24,36.44,-18.44,33.52,-2.93,32.46,-14.24,23.82
46775,-12.08,-39.31,-17.27,39.55,-14.29,35.95,-18.34,33.43,-3.11,32.48,-14.18,24.11
46847,-12.04,-39.25,-17.36,38.74,-14.31,35.45,-18.24,33.37,-3.27,32.35,-14.19,24.29
46919,-12.00,-39.24,-17.45,37.89,-14.31,34.90,-18.13,33.27,-3.43,32.27,-14.28,24.55
46991,-11.94,-39.11,-17.53,37.02,-14.32,34.07,-18.14,33.14,-3.85,32.54,-15.86,26.90
47063,-12.43,-37.00,-21.17,44.88,-21.93,41.45,-23.20,44.32,-5.29,52.02,-20.39,43.74
47135,-6.41,-33.65,-19.05,46.28,-21.26,43.72,-18.06,49.09,-3.28,60.58,-13.70,53.64
47207,2.52,-32.82,-5.81,48.91,-8.69,47.78,-7.43,53.23,5.63,65.86,-7.12,61.14
47279,17.57,-35.31,6.18,47.41,2.46,48.40,1.03,55.87,12.80,71.36,-0.83,68.22
47351,33.62,-40.81,12.60,42.49,9.28,43.13,0.51,52.91,1.53,68.79,4.45,71.77
47423,46.65,-46.75,7.69,37.68,-1.06,36.35,-6.90,48.24,-3.26,66.09,10.24,73.86
47495,58.53,-51.41,-6.73,34.04,-23.70,28.27,-35.38,40.29,-17.59,58.94,14.87,75.12
47567,67.84,-54.08,-29.82,30.42,-52.40,23.17,-56.58,38.47,-30.68,53.87,18.77,75.31
47639,74.48,-55.46,-54.40,25.49,-82.56,21.62,-80.22,38.69,-52.12,50.31,22.11,74.83
47711,78.64,-55.71,-79.84,22.16,-111.46,20.60,-102.53,39.77,-72.65,49.03,25.66,74.68
47783,81.42,-55.54,-100.32,20.69,-133.00,20.85,-122.93,43.03,-90.00,50.47,28.91,72.95
47855,81.58,-56.35,-117.47,21.31,-148.85,21.69,-137.30,46.34,-102.24,54.34,32.04,71.28
47927,73.45,-56.96,-126.80,20.48,-158.75,23.28,-148.45,47.94,-112.49,55.73,34.31,71.04
47999,69.41,-54.82,-133.06,18.49,-165.60,24.58,-155.57,50.70,-119.22,57.03,34.76,70.84
48071,55.51,-53.47,-138.35,18.49,-170.89,26.41,-159.95,53.52,-123.72,57.88,35.77,70.54
48143,48.89,-49.09,-141.70,18.76,-174.44,26.63,-163.47,54.34,-132.99,54.69,37.60,68.78
48215,45.61,-48.15,-143.04,20.95,-175.84,28.33,-165.51,55.87,-135.45,52.92,39.08,68.83
48287,43.35,-46.46,-143.27,22.62,-175.89,30.29,-165.71,57.79,-135.42,52.48,40.67,67.93
48359,41.80,-44.75,-143.51,24.66,-175.78,32.74,-165.65,59.73,-135.31,51.53,41.75,67.29
48431,40.37,-43.61,-144.04,27.01,-175.63,35.42,-165.15,62.00,-134.43,50.68,43.15,66.36
48503,40.14,-42.21,-144.24,29.10,-175.80,37.69,-164.89,63.92,-133.63,49.73,44.81,65.58
48575,39.96,-40.80,-144.11,31.39,-175.79,39.92,-165.00,65.65,-133.54,48.91,46.25,64.52
48647,40.13,-39.73,-143.93,33.58,-175.69,42.24,-165.05,67.56,-133.52,48.40,47.39,63.44
48719,39.04,-38.85,-144.13,35.73,-175.42,44.54,-164.93,69.35,-133.35,47.68,48.60,62.61
48791,38.73,-37.92,-144.49,37.61,-175.55,46.66,-164.92,71.10,-132.97,46.92,49.99,61.74
48863,38.49,-36.81,-144.83,39.51,-175.77,48.69,-165.20,72.81,-133.13,46.41,50.98,60.70
