Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,38.74,-59.88,-134.88,44.08,-156.34,39.36,-140.59,67.08,-97.32,41.08,58.25,64.33
48791,38.73,-58.46,-135.10,45.57,-156.38,41.35,-140.93,68.84,-97.75,40.68,59.01,63.60
48863,38.48,-57.24,-135.44,47.31,-156.82,43.30,-141.57,70.50,-98.59,40.41,60.28,62.68
48935,39.00,-55.92,-135.28,49.21,-156.83,45.40,-141.83,72.18,-98.89,40.17,61.31,62.06
49007,39.18,-54.60,-135.24,50.95,-156.89,47.40,-142.08,73.82,-99.20,39.85,62.23,61.62
49079,39.52,-53.24,-135.08,52.81,-156.61,49.79,-141.93,75.74,-98.84,39.48,62.96,61.13
49151,39.91,-51.99,-135.09,54.55,-156.62,51.95,-142.04,77.62,-98.83,39.44,63.95,60.33
49223,40.25,-50.85,-134.48,56.58,-156.31,54.07,-142.25,79.24,-98.84,39.20,64.85,59.76
49295,40.79,-49.65,-133.94,58.44,-155.86,56.25,-141.78,80.91,-98.34,38.73,65.61,59.22
49367,41.29,-48.37,-133.36,60.06,-155.50,58.35,-141.53,82.63,-97.97,38.31,66.05,58.48
49439,41.16,-47.64,-133.10,61.85,-155.22,60.43,-141.52,84.24,-97.57,37.89,66.68,57.92
49511,41.21,-46.73,-133.34,63.25,-155.35,62.24,-141.60,85.74,-97.34,37.28,67.28,57.48
49583,41.44,-45.60,-133.34,64.75,-155.54,64.25,-141.81,87.38,-97.28,36.95,67.63,56.85
49655,41.55,-44.76,-133.45,66.41,-155.72,66.19,-142.09,89.10,-97.21,36.74,68.14,56.28
49727,41.72,-43.89,-133.34,68.07,-155.70,68.06,-142.39,90.90,-97.27,36.89,69.08,56.04
49799,41.86,-42.37,-133.21,69.24,-155.58,69.50,-142.63,92.21,-97.35,36.83,69.53,55.32
49871,41.48,-41.88,-133.18,70.90,-155.43,71.48,-142.44,93.66,-97.14,36.36,69.97,55.04
49943,41.73,-40.88,-133.27,72.46,-155.50,73.40,-142.52,95.10,-96.82,35.92,70.39,54.84
50015,42.22,-39.75,-133.36,73.79,-155.64,75.04,-142.75,96.44,-96.89,35.65,70.74,54.27
50087,42.15,-39.09,-134.10,75.59,-156.58,77.35,-143.89,98.25,-97.84,35.46,71.34,53.53
50159,41.93,-38.20,-134.35,77.05,-156.46,78.98,-144.09,99.39,-98.08,34.94,71.88,53.42
50231,41.92,-37.02,-134.09,78.12,-156.02,80.44,-143.68,100.53,-97.56,34.45,72.25,53.22
50303,42.15,-36.04,-134.27,79.24,-156.44,81.78,-144.19,101.53,-97.76,33.73,72.39,53.19
50375,42.14,-34.71,-134.30,80.12,-156.71,83.55,-144.07,102.98,-97.58,33.38,72.62,53.11
50447,41.89,-33.58,-134.29,81.02,-156.86,84.71,-144.11,103.87,-97.54,32.80,73.17,52.91
50519,42.05,-32.76,-134.03,82.14,-156.79,85.89,-144.28,104.87,-97.77,32.67,73.75,52.43
50591,41.92,-32.02,-134.17,83.35,-156.79,87.29,-144.28,106.13,-97.62,32.58,74.50,52.15
50663,41.62,-30.98,-134.37,84.35,-157.23,88.53,-145.06,107.41,-98.25,32.81,75.08,51.82
50735,41.52,-29.78,-134.42,85.36,-157.23,90.00,-144.99,108.56,-98.06,32.32,75.41,51.59
50807,41.36,-28.94,-134.52,86.58,-157.17,91.50,-144.82,109.70,-97.73,31.92,75.74,51.27
50879,41.46,-28.23,-134.51,87.68,-157.28,92.72,-145.01,110.79,-97.63,31.78,76.06,50.82
50951,41.39,-27.54,-134.73,88.75,-157.38,94.21,-144.92,112.10,-97.31,31.60,76.43,50.25
51023,41.08,-27.20,-135.04,89.94,-157.70,95.33,-145.26,113.04,-97.39,31.28,76.94,49.85
51095,41.18,-26.46,-135.06,90.94,-157.67,96.43,-145.35,113.93,-97.50,31.06,77.53,49.64
51167,41.09,-25.49,-135.12,91.69,-157.60,97.52,-145.38,115.05,-97.35,31.08,78.01,49.26
51239,40.76,-25.00,-135.36,92.71,-157.59,99.03,-144.83,116.24,-96.64,30.55,78.27,49.12
51311,40.91,-23.95,-135.55,93.41,-157.71,99.98,-144.91,117.08,-96.68,30.16,78.66,48.92
51383,41.07,-23.19,-135.53,94.38,-157.59,101.09,-144.83,118.01,-96.46,29.92,79.07,48.62
51455,41.19,-22.55,-135.58,95.26,-157.60,102.22,-144.85,119.06,-96.27,29.79,79.40,48.18
51527,41.31,-22.02,-135.32,96.60,-157.29,103.97,-144.36,120.26,-95.81,29.28,79.15,48.18
51599,41.45,-21.57,-135.51,97.48,-157.35,104.84,-144.54,120.86,-95.93,28.93,79.58,48.01
51671,41.26,-20.79,-135.43,98.30,-157.21,106.07,-144.41,121.78,-95.75,28.58,79.86,47.86
51743,41.38,-20.07,-135.42,99.29,-157.18,107.22,-144.43,122.67,-95.65,28.16,80.27,47.82
51815,41.55,-19.29,-135.46,100.05,-157.21,108.22,-144.57,123.52,-95.65,28.01,80.66,47.47
51887,41.65,-18.86,-135.08,101.43,-156.93,109.90,-144.28,124.64,-95.64,27.64,80.33,47.06
51959,41.69,-19.04,-135.40,102.65,-157.24,111.01,-144.67,125.66,-95.70,27.61,80.64,47.12
52031,42.18,-18.02,-135.11,103.45,-157.15,111.97,-144.81,126.33,-95.92,27.45,80.96,46.99
52103,42.54,-17.16,-134.98,104.23,-157.10,113.05,-144.81,127.26,-95.94,27.03,81.12,46.90
52175,42.52,-16.50,-135.03,105.00,-157.15,113.88,-144.90,128.08,-95.93,26.89,81.49,46.64
52247,42.55,-15.82,-135.13,105.69,-157.16,114.70,-144.94,128.83,-95.92,26.77,81.91,46.32
52319,42.77,-15.43,-135.09,106.55,-157.08,115.75,-144.85,129.80,-95.46,26.68,82.12,45.79
52391,44.28,-14.73,-134.87,107.68,-156.88,116.90,-144.59,130.65,-95.19,26.46,82.77,45.49
52463,44.72,-14.00,-134.65,108.22,-156.72,117.41,-144.77,130.94,-95.55,26.22,83.22,45.29
52535,44.23,-13.81,-134.82,108.78,-156.77,118.04,-145.02,131.44,-95.68,26.20,83.34,44.96
52607,44.12,-13.31,-134.91,109.56,-156.70,119.06,-144.85,132.32,-95.38,25.97,83.57,45.05
52679,44.91,-12.29,-134.78,110.00,-156.78,119.60,-144.94,132.90,-95.50,25.94,83.84,44.82
52751,44.99,-12.05,-135.13,110.63,-157.07,120.29,-145.21,133.50,-95.75,25.67,84.04,44.57
52823,45.01,-11.55,-135.20,111.34,-157.13,121.13,-145.28,134.36,-95.61,25.79,84.30,44.20
52895,44.94,-11.21,-135.23,112.03,-157.09,121.92,-145.22,134.93,-95.52,25.56,84.63,43.94
52967,44.80,-10.68,-135.36,112.52,-157.13,122.62,-145.18,135.57,-95.31,25.42,84.93,43.73
53039,45.11,-10.31,-135.00,113.46,-156.62,123.78,-144.93,136.55,-95.04,25.60,85.07,43.27
53111,45.30,-10.24,-135.11,114.35,-156.73,124.68,-145.27,137.20,-95.35,25.60,85.24,42.81
53183,44.62,-9.97,-135.73,114.59,-157.24,125.11,-145.68,137.53,-95.64,25.35,85.27,42.52
53255,44.56,-9.71,-135.83,115.37,-157.38,125.84,-145.80,137.97,-95.67,24.73,85.16,42.56
53327,44.77,-9.34,-135.87,116.38,-157.30,126.73,-145.77,138.75,-95.59,24.62,85.40,42.61
53399,44.72,-8.73,-135.89,117.05,-157.21,127.57,-145.72,139.53,-95.33,24.61,85.79,42.18
53471,44.60,-8.56,-135.90,117.64,-157.14,128.23,-145.73,140.13,-95.28,24.49,86.13,41.95
53543,44.46,-8.24,-135.88,118.21,-157.07,128.82,-145.68,140.60,-95.15,24.39,86.49,41.76
53615,44.48,-7.91,-135.66,118.88,-156.72,129.53,-145.47,141.15,-94.98,24.20,86.81,41.57
