Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.73,-16.85,-23.97,-43.40,-28.91,-54.45,-24.10,119.98,-21.82,47.28,-23.86,69.84
46703,-12.60,-17.03,-23.83,-42.55,-28.46,-53.12,-23.80,118.20,-21.55,47.03,-23.60,69.29
46775,-12.52,-17.25,-23.74,-41.70,-28.09,-51.96,-23.56,116.36,-21.33,46.79,-23.32,68.75
46847,-12.42,-17.54,-23.57,-40.75,-27.65,-50.71,-23.26,114.67,-21.06,46.51,-23.00,68.22
46919,-12.36,-17.75,-23.46,-39.91,-27.30,-49.50,-23.01,112.95,-20.84,46.23,-22.72,67.68
46991,-12.25,-18.07,-23.32,-39.05,-26.93,-48.24,-22.77,111.29,-20.62,46.08,-22.44,67.33
47063,-12.10,-18.11,-23.12,-38.07,-26.49,-47.20,-22.53,109.59,-20.35,45.70,-22.37,66.81
47135,-12.18,-18.40,-24.79,-34.63,-28.50,-40.72,-25.51,115.25,-31.58,48.16,-24.76,76.72
47207,-6.77,-27.34,-45.24,-34.91,-49.82,-41.60,-38.20,113.83,-31.48,50.09,-10.85,82.64
47279,6.30,-32.46,-42.66,-36.15,-49.24,-39.64,-31.73,111.88,-25.74,48.43,1.25,83.79
47351,19.00,-41.76,-39.95,-36.08,-52.13,-41.46,-34.36,105.25,-28.52,43.89,12.03,87.43
47423,33.14,-49.92,-44.25,-29.60,-68.49,-41.19,-47.16,100.25,-29.43,40.06,22.41,91.17
47495,45.90,-55.44,-57.90,-24.95,-89.94,-41.62,-66.64,97.56,-39.04,35.86,29.93,92.30
47567,53.46,-59.03,-80.63,-20.91,-119.46,-40.68,-89.08,99.44,-63.43,35.76,34.58,92.45
47639,58.01,-61.18,-104.44,-17.05,-145.27,-38.56,-111.92,102.51,-82.95,36.37,37.88,92.54
47711,60.47,-62.56,-118.73,-14.20,-161.66,-35.07,-128.18,104.53,-96.80,41.57,40.63,92.41
47783,60.75,-62.75,-127.76,-12.09,-171.23,-30.39,-138.00,105.88,-104.40,46.62,43.55,91.18
47855,59.15,-63.19,-136.25,-10.80,-179.07,-25.96,-145.14,107.44,-109.63,50.16,46.34,89.52
47927,55.91,-60.85,-140.59,-9.63,-180.00,-23.03,-150.33,107.36,-114.70,52.20,48.26,88.05
47999,54.19,-59.48,-141.69,-7.22,-180.00,-20.37,-151.39,108.37,-115.61,52.30,49.84,87.40
48071,50.53,-57.06,-141.51,-5.13,-180.00,-17.56,-150.63,108.49,-115.23,50.90,49.93,87.20
48143,47.87,-54.95,-140.32,-2.46,-180.00,-14.81,-149.88,108.37,-114.73,50.19,50.04,86.66
48215,46.41,-52.78,-138.95,0.28,-180.00,-12.10,-148.39,108.51,-113.70,49.68,50.68,85.60
48287,47.21,-50.65,-138.38,2.21,-179.68,-9.05,-146.83,108.68,-112.15,49.26,51.15,84.36
48359,49.17,-48.97,-137.97,4.20,-179.21,-5.81,-147.97,108.95,-113.08,49.10,51.26,82.52
48431,48.88,-48.47,-140.02,7.42,-180.00,-1.43,-150.43,111.16,-114.52,49.20,52.77,81.88
48503,48.42,-48.36,-142.74,12.07,-180.00,4.63,-152.44,114.22,-115.26,49.44,53.65,80.71
48575,41.52,-48.35,-144.02,15.97,-180.00,8.92,-152.73,117.18,-114.56,49.59,55.87,79.17
48647,35.40,-47.25,-144.64,19.30,-180.00,11.77,-153.38,117.95,-114.37,48.53,57.16,78.32
48719,31.16,-45.59,-145.49,21.65,-180.00,14.09,-153.92,119.02,-113.80,48.10,59.00,77.45
48791,28.52,-44.35,-145.15,24.84,-180.00,17.29,-154.41,120.45,-113.95,47.77,59.80,75.81
48863,26.36,-43.74,-145.71,28.07,-180.00,20.73,-154.35,122.11,-113.72,47.17,60.12,74.45
