Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.06,-12.11,-30.25,8.14,-23.60,4.06,-10.06,19.02,-13.06,21.26,-12.47,35.00
46703,-8.23,-12.40,-30.13,7.94,-23.48,4.11,-10.13,19.20,-13.00,21.33,-12.46,34.99
46775,-8.39,-12.63,-30.01,7.70,-23.37,4.24,-10.20,19.33,-12.96,21.37,-12.45,34.99
46847,-8.52,-12.88,-29.90,7.54,-23.26,4.26,-10.29,19.54,-12.91,21.45,-12.43,34.98
46919,-8.69,-13.15,-29.79,7.38,-23.14,4.43,-10.35,19.66,-12.87,21.50,-12.60,35.07
46991,-8.70,-13.34,-29.74,7.48,-23.37,4.43,-10.45,21.00,-12.58,22.94,-17.85,41.84
47063,-4.00,-12.31,-25.54,15.66,-25.58,13.24,-12.67,36.48,-25.99,45.64,-11.91,48.65
47135,7.20,-10.23,-13.90,14.49,-16.38,13.23,-2.88,37.90,-16.45,47.95,-4.34,55.97
47207,22.59,-7.93,-1.50,13.64,-4.93,13.23,7.48,38.51,-8.72,49.17,0.52,60.82
47279,39.21,-11.80,11.05,8.21,7.63,10.10,16.20,37.84,-1.21,49.85,4.71,64.45
47351,53.22,-15.44,19.98,3.53,14.61,7.46,20.28,35.86,3.36,48.89,7.75,66.43
47423,64.13,-18.99,28.78,-0.22,19.21,5.20,24.71,34.58,7.81,48.41,10.66,68.21
47495,72.16,-21.85,35.18,-3.05,23.80,3.60,26.68,34.11,9.66,48.55,12.54,70.19
47567,78.91,-23.81,37.79,-5.78,25.85,1.29,27.14,32.10,10.84,47.98,14.63,71.79
47639,84.34,-25.05,34.99,-6.82,26.53,0.70,25.61,32.01,8.68,48.08,17.46,73.28
47711,89.39,-26.41,20.80,-6.78,6.14,-1.14,9.75,28.18,-1.78,46.50,20.21,74.40
47783,94.49,-26.90,0.78,-3.49,-21.80,-1.35,-22.10,26.32,-28.38,42.74,22.50,74.72
47855,100.17,-27.24,-19.51,-3.99,-45.65,-3.12,-45.01,30.54,-47.47,39.92,24.12,74.63
47927,104.83,-26.71,-39.15,-5.70,-67.07,-2.30,-62.28,36.10,-59.40,38.30,25.37,73.98
47999,107.44,-25.33,-55.97,-7.10,-85.39,-2.21,-77.70,36.81,-73.19,37.71,26.21,73.21
48071,109.57,-23.74,-78.98,-9.21,-108.91,-5.37,-94.96,36.62,-87.60,37.99,27.02,71.50
48143,108.81,-23.67,-99.22,-9.84,-129.50,-5.97,-114.68,37.53,-102.68,40.11,27.39,69.82
48215,107.18,-23.03,-112.60,-8.70,-143.58,-1.86,-129.40,40.45,-116.53,44.93,28.72,68.14
48287,103.63,-23.83,-129.69,-10.00,-158.40,-1.68,-142.31,39.82,-127.44,46.56,30.65,67.64
48359,99.95,-24.17,-139.47,-11.09,-167.29,-3.31,-153.39,40.47,-136.75,46.86,32.30,67.32
48431,89.91,-22.76,-145.60,-9.27,-173.09,-1.38,-158.66,43.76,-141.73,48.01,32.90,66.42
48503,85.14,-20.76,-150.48,-8.22,-177.55,-0.55,-162.97,45.36,-147.67,47.20,33.79,64.81
48575,85.06,-20.02,-152.35,-5.61,-179.45,1.71,-165.03,47.31,-149.51,46.92,34.97,63.91
48647,82.76,-19.32,-152.89,-2.90,-179.08,4.46,-164.93,49.05,-150.30,46.91,36.78,62.43
48719,76.99,-18.01,-153.46,-0.31,-179.51,7.55,-164.78,51.98,-149.79,46.78,38.02,61.00
48791,70.02,-17.86,-154.21,1.72,-180.41,9.26,-165.92,53.48,-150.45,46.24,38.82,60.20
48863,66.63,-16.65,-154.64,4.92,-180.79,12.41,-165.78,56.03,-150.19,45.40,39.44,59.90
48935,66.75,-14.95,-155.51,7.17,-180.91,15.59,-164.30,59.43,-147.91,44.78,40.22,58.83
49007,68.38,-14.76,-155.96,10.61,-181.21,18.91,-164.24,61.90,-147.57,43.91,41.09,58.06
49079,52.85,-17.68,-157.42,13.48,-181.82,21.56,-164.17,63.87,-147.09,42.64,42.15,57.59
49151,46.86,-17.32,-159.09,16.83,-182.69,25.13,-164.21,67.01,-146.44,42.09,42.99,56.57
49223,44.27,-16.92,-160.23,20.50,-182.78,28.58,-164.08,69.60,-145.97,40.99,43.73,55.59
49295,42.18,-16.13,-161.55,23.06,-183.55,31.30,-164.45,71.73,-145.93,39.87,44.60,54.63
49367,41.46,-15.56,-162.19,25.66,-183.78,33.92,-164.39,73.84,-145.54,38.66,45.46,53.95
49439,41.17,-14.95,-162.21,28.39,-183.58,36.69,-164.30,76.15,-145.27,37.98,46.12,52.84
49511,40.32,-14.77,-162.84,30.51,-183.80,38.73,-164.48,77.76,-145.18,37.00,46.72,52.00
49583,40.17,-14.70,-163.09,33.29,-183.96,41.40,-164.48,79.99,-144.64,36.44,47.58,51.18
49655,40.36,-14.50,-162.97,35.91,-183.54,44.04,-164.09,82.04,-144.09,35.69,48.54,50.47
49727,40.56,-14.05,-162.69,38.44,-183.02,46.55,-163.66,84.08,-143.45,35.18,49.24,49.71
49799,40.72,-13.82,-162.76,41.04,-182.88,49.02,-163.41,85.96,-142.86,34.36,50.02,49.02
49871,40.98,-13.72,-162.79,43.63,-182.76,51.39,-163.38,87.73,-142.46,33.55,50.80,48.45
49943,41.29,-13.45,-162.74,46.07,-182.58,53.72,-163.19,89.53,-142.03,32.97,51.58,47.80
50015,41.78,-13.19,-162.55,48.55,-182.45,56.01,-163.18,91.27,-141.67,32.29,52.46,47.14
50087,42.01,-12.97,-162.36,50.88,-182.26,58.21,-163.10,93.00,-141.27,31.68,53.18,46.47
50159,42.38,-12.82,-162.13,53.30,-181.95,60.55,-162.85,94.86,-140.81,31.24,53.95,45.72
50231,42.99,-12.74,-161.73,55.83,-181.47,62.95,-162.43,96.80,-140.20,31.08,54.83,44.71
50303,43.95,-13.13,-161.17,58.65,-180.90,65.47,-162.04,98.95,-139.67,31.00,55.67,43.58
50375,44.41,-13.16,-160.76,60.96,-180.32,67.67,-161.63,100.90,-139.00,31.11,56.58,42.06
50447,45.05,-13.67,-160.60,63.51,-180.05,69.88,-161.56,102.76,-138.70,30.89,57.34,41.00
50519,45.51,-13.88,-160.32,65.83,-179.59,71.97,-161.45,104.53,-138.40,30.63,58.21,39.91
50591,45.67,-14.03,-160.06,67.80,-179.10,73.81,-161.09,106.12,-137.77,30.61,59.07,38.59
50663,45.86,-14.38,-159.87,69.88,-178.87,75.54,-161.21,107.86,-137.59,30.59,59.91,37.33
50735,45.94,-14.65,-159.83,71.80,-178.79,77.25,-161.28,109.22,-137.50,30.19,60.40,36.53
50807,45.81,-14.70,-159.98,73.61,-178.84,78.98,-161.37,110.71,-137.37,29.84,60.83,35.80
50879,45.94,-14.62,-160.01,75.61,-178.70,80.90,-161.27,112.16,-137.08,29.23,61.46,35.36
50951,46.02,-14.27,-159.98,77.26,-178.60,82.42,-161.25,113.29,-136.87,28.46,62.17,34.89
51023,45.92,-13.87,-159.90,78.77,-178.46,83.86,-161.31,114.32,-136.78,27.93,62.66,34.37
51095,45.91,-13.62,-159.95,80.39,-178.44,85.41,-161.37,115.41,-136.68,27.26,63.09,34.05
51167,45.86,-13.34,-160.03,82.00,-178.35,86.94,-161.27,116.49,-136.37,26.57,63.67,33.71
51239,45.87,-12.99,-160.10,83.48,-178.45,88.36,-161.43,117.55,-136.30,25.95,64.08,33.47
51311,45.88,-12.63,-160.19,85.14,-178.48,90.05,-161.51,118.83,-136.22,25.35,64.41,33.16
51383,45.86,-12.31,-160.30,86.59,-178.51,91.46,-161.57,119.91,-136.08,24.82,64.75,32.87
51455,46.03,-11.93,-160.32,87.95,-178.62,92.68,-161.95,120.93,-136.20,24.14,65.09,32.59
51527,46.10,-11.61,-160.38,89.37,-178.59,94.05,-161.94,121.93,-136.01,23.54,65.59,32.32
51599,45.99,-11.24,-160.43,90.71,-178.60,95.43,-161.93,123.08,-135.86,23.19,65.95,31.90
51671,45.87,-11.04,-160.66,92.07,-178.73,96.76,-162.00,124.13,-135.71,22.64,66.35,31.53
51743,45.93,-10.79,-160.70,93.46,-178.69,98.07,-161.98,125.10,-135.51,22.25,66.89,31.15
51815,45.90,-10.64,-160.71,94.72,-178.69,99.33,-161.96,126.12,-135.28,21.95,67.29,30.88
51887,46.04,-10.45,-160.76,96.11,-178.75,100.61,-162.06,127.11,-135.22,21.51,67.65,30.63
51959,46.14,-10.21,-160.68,97.44,-178.68,101.96,-162.08,128.11,-135.15,21.10,68.00,30.34
52031,46.21,-10.03,-160.71,98.67,-178.59,103.19,-161.96,128.98,-134.84,20.62,68.46,30.21
52103,46.25,-9.71,-160.73,99.94,-178.56,104.45,-161.85,129.93,-134.58,20.23,68.81,30.00
52175,46.38,-9.48,-160.82,101.17,-178.58,105.70,-161.83,130.87,-134.38,19.80,69.11,29.76
52247,46.52,-9.15,-160.80,102.32,-178.47,106.82,-161.73,131.72,-134.13,19.44,69.50,29.46
52319,46.68,-8.99,-160.78,103.47,-178.46,107.89,-161.74,132.41,-134.03,18.85,69.79,29.26
52391,46.56,-8.85,-160.97,104.60,-178.58,108.99,-161.93,133.28,-134.13,18.55,69.94,28.91
52463,46.58,-8.69,-161.01,105.75,-178.54,110.09,-161.90,134.04,-133.94,18.17,70.34,28.63
52535,46.66,-8.54,-160.91,106.86,-178.40,111.16,-161.83,134.77,-133.79,17.80,70.70,28.47
52607,46.72,-8.22,-160.90,107.96,-178.44,112.26,-161.89,135.67,-133.80,17.58,70.86,28.19
52679,46.74,-8.10,-161.02,109.09,-178.48,113.38,-161.83,136.53,-133.56,17.17,71.23,28.02
52751,46.73,-7.83,-160.99,110.00,-178.40,114.25,-161.81,137.19,-133.53,16.91,71.51,27.66
52823,46.37,-8.10,-161.33,110.92,-178.65,115.17,-161.96,137.97,-133.39,16.58,71.75,27.58
52895,46.40,-7.84,-161.47,111.97,-178.76,116.16,-162.01,138.70,-133.29,16.17,71.97,27.41
52967,46.42,-7.56,-161.51,112.86,-178.75,117.08,-161.90,139.39,-133.02,15.74,72.33,27.36
53039,46.48,-7.21,-161.49,113.76,-178.71,118.00,-161.93,140.04,-132.99,15.31,72.55,27.19
53111,46.44,-7.00,-161.52,114.69,-178.69,118.91,-161.93,140.73,-132.86,15.05,72.75,27.02
53183,46.45,-6.76,-161.58,115.60,-178.69,119.83,-161.90,141.45,-132.73,14.79,73.06,26.91
53255,46.43,-6.46,-161.57,116.51,-178.59,120.76,-161.87,142.07,-132.67,14.45,73.30,26.82
53327,46.29,-6.34,-161.62,117.45,-178.59,121.67,-161.86,142.74,-132.51,14.10,73.57,26.70
53399,46.31,-6.02,-161.59,118.33,-178.53,122.50,-161.82,143.27,-132.41,13.72,73.87,26.61
53471,46.27,-5.80,-161.65,119.19,-178.55,123.41,-161.80,143.98,-132.31,13.40,74.03,26.52
53543,46.36,-5.60,-161.67,120.10,-178.55,124.28,-161.79,144.59,-132.17,13.09,74.27,26.44
53615,46.31,-5.34,-161.65,120.92,-178.43,125.12,-161.72,145.08,-132.10,12.74,74.40,26.31
