Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,86.89,-90.36,-116.16,-14.21,-138.65,11.41,-122.62,28.42,-93.61,27.03,50.65,60.68
48143,82.66,-90.77,-121.91,-13.89,-144.67,14.63,-128.13,29.86,-97.58,29.34,53.19,59.74
48215,77.21,-89.67,-123.32,-14.31,-146.04,17.12,-130.42,30.77,-99.09,30.90,55.44,59.05
48287,66.75,-88.54,-122.68,-14.28,-145.91,19.55,-130.61,32.34,-99.97,31.37,57.16,58.88
48359,52.09,-87.55,-123.42,-13.87,-146.68,22.09,-131.15,32.98,-100.79,31.84,58.31,58.17
48431,45.44,-86.17,-125.02,-13.53,-148.31,24.67,-132.56,33.43,-101.50,32.73,58.69,57.17
48503,40.74,-84.92,-126.79,-12.89,-149.83,27.52,-133.63,35.77,-101.84,32.89,59.69,55.87
48575,37.53,-83.50,-128.10,-12.51,-151.31,29.72,-135.49,38.18,-103.25,33.27,60.60,54.70
48647,35.58,-82.05,-128.93,-12.19,-152.20,32.31,-136.85,40.89,-103.83,33.05,61.60,53.59
48719,34.38,-80.53,-129.63,-12.05,-152.74,34.71,-138.00,43.59,-104.26,32.79,62.46,52.99
48791,33.70,-78.69,-130.11,-12.12,-153.20,37.10,-138.59,39.28,-104.13,32.76,63.32,51.90
48863,33.41,-77.21,-131.42,-12.61,-154.49,38.92,-140.20,41.77,-105.09,33.05,64.29,50.62
48935,32.92,-76.08,-132.40,-12.72,-155.68,40.72,-141.70,43.67,-105.87,33.09,64.72,49.82
49007,33.05,-74.63,-132.70,-10.95,-156.76,42.80,-143.46,45.88,-107.16,33.08,65.11,49.51
49079,32.56,-72.85,-133.38,-9.48,-156.98,44.37,-143.03,47.48,-105.62,32.34,65.14,48.97
49151,33.28,-71.38,-133.06,-8.56,-156.02,45.82,-142.32,48.90,-103.50,32.29,65.01,49.11
49223,33.77,-69.73,-132.63,-6.92,-154.93,47.25,-141.85,50.25,-102.22,31.68,65.33,48.42
49295,34.67,-68.60,-132.99,-5.23,-154.92,49.47,-141.49,52.50,-100.44,31.41,65.46,47.42
49367,36.09,-67.15,-133.05,-4.67,-155.20,51.73,-141.32,54.90,-99.38,30.90,65.58,46.91
49439,36.77,-65.69,-133.38,-5.08,-155.03,53.87,-140.91,56.66,-98.52,30.36,65.89,46.49
49511,37.21,-64.35,-134.07,-4.77,-155.29,56.00,-141.04,58.80,-97.96,30.00,66.34,46.15
49583,38.07,-62.77,-133.94,-5.41,-155.81,58.01,-141.78,61.03,-98.29,29.92,66.98,45.73
49655,38.25,-61.76,-134.87,-5.49,-156.26,60.86,-142.40,64.52,-98.10,30.22,67.96,45.10
49727,38.44,-60.01,-136.40,-2.07,-157.55,63.16,-143.47,67.61,-98.63,30.48,68.67,44.17
49799,37.68,-58.43,-137.56,-5.61,-158.52,65.26,-144.07,70.53,-99.17,30.32,69.66,43.63
49871,37.30,-56.83,-138.61,-9.23,-159.63,67.00,-144.72,72.72,-99.72,29.53,70.27,43.52
49943,36.71,-55.11,-139.09,-12.73,-160.23,68.65,-145.30,67.78,-100.04,29.01,70.72,43.15
50015,36.35,-53.56,-139.72,-16.65,-160.71,70.08,-145.66,69.66,-100.26,28.32,71.25,42.72
50087,36.46,-52.37,-139.99,-13.18,-160.97,71.57,-145.82,71.63,-100.25,27.66,71.65,42.31
50159,36.56,-51.12,-140.25,-16.62,-161.31,73.22,-146.37,66.44,-100.67,27.11,72.27,41.92
50231,36.38,-50.06,-140.50,-12.80,-161.46,74.97,-146.60,68.65,-100.93,26.66,72.63,41.57
50303,36.07,-49.16,-141.00,-9.49,-161.96,76.48,-147.01,70.81,-101.11,26.26,73.00,41.07
50375,35.92,-48.18,-141.37,-5.98,-162.13,78.18,-147.09,73.09,-100.99,26.00,73.43,40.60
50447,36.28,-47.17,-141.39,-2.48,-162.18,79.89,-147.15,75.21,-100.97,25.52,73.76,40.26
50519,36.47,-46.04,-141.35,1.14,-161.99,81.71,-147.04,77.49,-100.87,25.28,74.24,39.53
50591,36.66,-45.34,-141.45,4.74,-161.97,83.49,-147.07,72.74,-100.79,25.24,74.67,38.84
50663,36.80,-44.61,-141.72,1.18,-162.33,85.10,-147.47,68.01,-100.99,25.03,74.29,37.44
50735,37.85,-44.51,-142.07,5.70,-162.41,87.41,-147.48,71.02,-100.90,25.07,74.68,36.67
50807,38.12,-43.86,-142.19,9.44,-162.32,89.16,-147.29,66.42,-100.61,25.11,75.25,36.21
50879,38.40,-42.85,-141.99,12.87,-162.04,90.65,-147.13,61.64,-100.44,24.75,75.77,35.91
50951,38.45,-41.77,-141.92,16.23,-161.96,92.09,-147.05,56.98,-100.24,24.54,76.31,35.58
51023,38.46,-40.69,-141.85,19.49,-161.85,93.51,-146.92,52.26,-100.12,24.09,76.75,35.29
51095,38.24,-39.82,-141.78,22.78,-161.74,94.97,-146.85,47.69,-99.96,23.67,77.26,35.02
51167,37.92,-39.07,-141.80,26.00,-161.64,96.48,-146.72,50.53,-99.65,23.38,77.57,34.68
51239,37.95,-38.24,-142.24,28.93,-162.31,97.72,-147.48,46.06,-100.35,23.18,77.59,34.25
51311,38.29,-37.53,-142.25,25.42,-162.30,99.69,-147.37,42.09,-100.26,22.60,77.83,33.98
51383,38.07,-36.80,-142.38,28.46,-162.31,100.95,-147.26,37.81,-100.05,22.14,78.09,33.77
51455,37.90,-35.98,-142.52,24.40,-162.41,102.10,-147.36,33.42,-100.16,21.62,78.45,33.58
51527,37.80,-34.97,-142.56,27.35,-162.44,103.31,-147.34,29.25,-100.08,21.15,78.72,33.48
51599,38.12,-33.76,-142.36,23.35,-162.18,104.69,-146.86,25.15,-99.64,20.54,79.04,33.46
51671,38.06,-33.10,-142.64,26.50,-162.41,105.89,-146.88,21.10,-99.65,19.94,79.29,33.42
51743,38.08,-32.19,-142.64,29.62,-162.48,107.00,-146.90,17.13,-99.63,19.44,79.47,33.17
51815,38.23,-31.36,-142.51,25.45,-162.29,108.25,-146.72,13.38,-99.50,18.98,79.84,33.05
51887,38.14,-30.51,-142.45,21.37,-162.21,109.36,-146.63,9.68,-99.40,18.62,80.04,32.81
51959,38.14,-29.64,-142.52,17.45,-162.33,110.43,-146.71,6.00,-99.47,18.05,80.35,32.68
52031,37.92,-28.59,-142.46,13.52,-162.14,111.37,-146.73,2.22,-99.52,17.68,80.78,32.60
52103,37.97,-27.41,-142.28,16.71,-162.01,112.41,-146.67,-1.30,-99.46,17.28,81.02,32.40
52175,37.96,-26.70,-142.21,12.89,-161.94,113.40,-146.70,-4.79,-99.57,16.87,81.24,32.12
52247,37.85,-26.10,-142.17,9.03,-161.85,114.37,-146.61,-8.15,-99.49,16.59,81.53,31.93
52319,37.86,-25.40,-142.15,5.37,-161.76,115.39,-146.57,-11.54,-99.52,16.27,81.84,31.70
52391,37.80,-24.48,-142.09,1.55,-161.58,116.35,-146.47,-14.78,-99.47,16.07,82.26,31.44
52463,37.75,-23.84,-142.10,4.77,-161.47,117.24,-146.29,-17.91,-99.26,15.71,82.60,31.21
52535,37.75,-23.18,-142.15,1.23,-161.48,118.09,-146.31,-21.08,-99.25,15.43,82.89,31.03
52607,37.65,-22.57,-142.18,4.66,-161.42,118.96,-146.30,-24.22,-99.22,15.24,83.11,30.80
52679,37.64,-21.93,-142.17,1.03,-161.39,119.92,-146.30,-27.15,-99.15,14.95,83.24,30.61
52751,37.45,-21.44,-142.33,4.58,-161.45,120.80,-146.27,-30.15,-99.12,14.52,83.52,30.55
52823,37.46,-20.86,-142.27,0.95,-161.36,121.67,-146.21,-33.05,-99.00,14.19,83.71,30.44
52895,37.44,-20.29,-142.29,-2.55,-161.36,122.59,-146.12,-35.90,-98.84,13.81,83.87,30.28
52967,37.30,-19.97,-142.32,-5.96,-161.45,123.53,-146.14,-38.58,-98.68,13.27,83.72,30.07
53039,37.29,-19.63,-142.23,-9.39,-161.42,124.24,-146.14,-41.46,-98.81,12.99,83.99,29.90
53111,37.11,-19.08,-142.34,-5.76,-161.43,124.97,-146.07,-44.20,-98.71,12.63,84.17,29.98
53183,37.22,-18.27,-142.21,-9.13,-161.29,125.85,-145.95,-46.74,-98.66,12.31,84.53,29.82
53255,37.19,-17.54,-142.09,-12.57,-161.23,126.49,-145.88,-49.35,-98.56,12.16,84.81,29.75
53327,37.24,-16.99,-142.01,-8.80,-161.06,127.36,-145.67,-51.89,-98.22,11.80,85.02,29.76
53399,37.68,-16.21,-141.87,-12.07,-161.16,128.03,-145.87,-54.38,-98.48,11.50,85.03,29.80
53471,37.87,-15.49,-141.88,-15.37,-161.21,128.76,-145.93,-56.86,-98.56,11.11,85.25,29.69
53543,37.88,-15.12,-141.87,-11.46,-161.17,129.49,-145.92,-59.14,-98.56,11.02,85.42,29.38
53615,37.88,-14.86,-141.97,-14.61,-161.18,130.27,-145.89,-61.32,-98.58,10.80,85.47,29.28
