Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,53.75,-57.13,-137.85,-33.01,-153.56,-2.15,-176.56,65.16,-148.23,64.54,38.81,75.01
49295,48.98,-54.52,-142.12,-30.20,-157.45,0.53,-179.78,67.20,-151.74,64.58,38.75,73.44
49367,45.37,-53.06,-144.87,-27.20,-160.33,3.40,-182.58,69.54,-154.42,63.88,39.11,72.90
49439,43.30,-50.86,-146.55,-24.25,-162.21,6.47,-183.91,71.55,-155.45,62.92,39.75,72.22
49511,42.78,-48.62,-147.79,-20.79,-163.68,9.58,-184.56,73.55,-155.90,62.06,40.67,71.16
49583,42.17,-47.28,-148.49,-17.00,-164.58,12.88,-184.66,75.70,-156.06,61.41,41.62,69.89
49655,42.13,-46.39,-148.94,-13.31,-164.84,16.21,-184.22,77.79,-155.84,60.35,42.59,68.83
49727,41.87,-45.29,-149.39,-10.06,-165.16,19.19,-183.61,79.86,-154.86,59.57,43.76,67.61
49799,42.37,-44.20,-149.44,-6.41,-165.37,22.25,-183.11,81.77,-154.20,58.38,44.83,66.48
49871,41.97,-43.45,-149.67,-2.73,-165.59,25.40,-182.69,83.93,-153.63,57.47,45.66,65.28
49943,41.87,-42.52,-150.10,0.83,-166.01,28.48,-182.29,86.05,-152.87,56.64,46.43,64.03
50015,41.49,-41.76,-150.11,4.67,-165.93,31.74,-181.44,88.17,-152.17,55.73,47.40,63.05
50087,41.05,-40.64,-150.12,8.00,-165.82,34.60,-180.85,89.81,-151.50,54.69,48.50,62.03
50159,41.16,-39.45,-150.13,11.46,-165.85,37.69,-180.22,91.81,-150.69,53.76,49.60,61.04
50231,40.98,-37.87,-150.47,14.47,-166.28,40.29,-179.98,93.45,-150.34,52.44,50.53,60.15
50303,40.69,-36.17,-150.86,17.44,-166.62,42.89,-179.75,95.21,-150.09,51.40,51.34,59.02
50375,40.74,-34.80,-151.34,20.18,-167.11,45.30,-179.64,96.77,-149.94,50.29,52.15,57.80
50447,40.05,-33.10,-151.91,22.77,-167.56,47.54,-179.38,98.25,-149.48,49.10,52.98,56.96
50519,40.06,-31.63,-152.12,25.64,-167.89,49.96,-179.17,99.78,-149.26,47.93,53.85,56.18
50591,40.55,-29.69,-152.21,27.98,-168.26,52.04,-179.04,101.09,-149.01,46.80,54.72,55.17
50663,40.34,-28.78,-152.41,30.30,-168.50,53.95,-178.84,102.21,-148.60,45.55,55.62,54.55
50735,40.79,-27.52,-152.49,32.77,-168.85,56.05,-178.73,103.41,-148.40,44.20,56.39,53.97
50807,41.29,-25.93,-152.47,34.98,-169.06,58.00,-178.51,104.49,-148.24,42.87,57.20,53.32
50879,41.74,-24.34,-152.40,36.96,-169.10,59.97,-178.00,105.63,-147.70,41.70,58.15,52.78
50951,42.65,-22.45,-152.26,38.80,-169.35,61.76,-177.69,106.67,-147.24,40.45,58.96,52.26
51023,43.64,-21.20,-152.18,41.07,-169.55,63.82,-177.38,107.82,-146.91,39.20,59.71,51.75
51095,45.02,-19.96,-152.13,43.19,-169.76,65.73,-177.11,109.01,-146.58,38.32,60.60,50.83
51167,45.61,-19.15,-152.17,44.85,-170.12,67.07,-177.04,109.47,-146.55,36.93,61.32,50.40
51239,45.30,-18.66,-152.33,47.26,-170.25,69.26,-176.66,110.91,-146.24,36.20,61.87,49.63
51311,45.33,-18.27,-152.47,49.39,-170.38,71.11,-176.40,112.13,-145.88,35.55,62.61,48.88
51383,45.79,-17.70,-152.34,51.60,-170.41,73.09,-175.94,113.36,-145.37,34.73,63.23,48.26
51455,46.19,-17.35,-152.33,53.89,-170.46,75.07,-175.66,114.52,-145.03,33.79,63.97,47.57
51527,46.27,-17.22,-152.29,56.05,-170.64,76.84,-175.52,115.69,-144.80,33.10,64.64,46.94
51599,46.58,-16.80,-152.14,58.16,-170.59,78.59,-175.14,116.66,-144.37,32.24,65.42,46.42
51671,46.85,-16.19,-152.02,60.02,-170.57,80.25,-174.84,117.67,-143.99,31.42,65.97,45.76
51743,47.10,-15.92,-152.06,62.01,-170.65,81.95,-174.55,118.67,-143.72,30.58,66.61,45.21
51815,47.10,-15.26,-152.08,63.75,-170.67,83.57,-174.16,119.75,-143.21,29.97,67.31,44.47
51887,47.05,-14.61,-151.73,65.35,-170.27,84.90,-173.64,120.92,-142.71,29.93,67.80,43.37
51959,47.18,-14.58,-151.60,67.35,-170.27,86.62,-173.21,121.89,-142.19,29.15,68.61,43.17
52031,47.36,-13.53,-151.44,68.88,-170.26,88.18,-172.92,122.98,-141.84,28.73,69.20,42.39
52103,47.63,-13.33,-151.50,70.84,-170.41,89.73,-172.76,123.96,-141.63,28.07,69.75,41.91
52175,47.87,-12.79,-151.40,72.60,-170.37,91.23,-172.50,124.85,-141.32,27.40,70.39,41.29
52247,48.00,-12.53,-151.36,74.24,-170.55,92.53,-172.57,125.66,-141.27,26.65,70.93,40.59
52319,48.09,-12.49,-151.37,75.82,-170.52,93.72,-172.30,126.26,-141.11,25.73,71.77,40.40
52391,47.89,-11.43,-151.17,76.70,-170.36,94.71,-171.84,126.83,-140.71,25.18,72.37,39.82
52463,48.08,-11.22,-151.21,78.49,-170.41,96.19,-171.59,127.78,-140.40,24.72,72.87,39.31
52535,48.24,-10.90,-151.11,80.11,-170.31,97.62,-171.15,128.64,-139.91,24.24,73.49,38.80
52607,48.40,-10.57,-150.93,81.60,-170.21,98.96,-170.74,129.45,-139.43,23.80,74.05,38.40
52679,48.65,-10.25,-150.88,83.18,-170.24,100.36,-170.53,130.30,-139.18,23.20,74.48,37.99
52751,48.84,-9.89,-150.89,84.72,-170.29,101.65,-170.28,131.11,-138.88,22.67,75.00,37.48
52823,49.06,-9.65,-150.78,86.16,-170.28,102.85,-170.04,131.84,-138.62,22.23,75.47,37.00
52895,49.11,-9.40,-150.79,87.55,-170.39,104.09,-169.93,132.62,-138.51,21.76,75.82,36.51
52967,49.22,-9.19,-150.81,88.91,-170.44,105.24,-169.76,133.28,-138.36,21.19,76.25,36.00
53039,49.27,-9.00,-150.77,90.26,-170.44,106.40,-169.48,133.96,-138.01,20.78,76.72,35.66
53111,49.46,-8.57,-150.65,91.55,-170.51,107.55,-169.29,134.61,-137.81,20.24,77.09,35.29
53183,49.47,-8.29,-150.69,92.79,-170.55,108.63,-169.12,135.31,-137.59,19.85,77.44,34.82
53255,49.54,-8.13,-150.71,94.03,-170.72,109.62,-169.04,135.91,-137.38,19.43,77.86,34.46
53327,49.73,-7.80,-150.62,95.32,-170.67,110.76,-168.79,136.60,-137.12,19.00,78.26,34.04
53399,49.87,-7.49,-150.65,96.44,-170.78,111.69,-168.67,137.16,-137.00,18.50,78.58,33.70
53471,50.11,-7.37,-150.81,97.64,-171.19,112.81,-168.75,137.90,-137.13,18.03,78.74,33.39
53543,50.10,-7.10,-151.03,98.60,-171.43,113.68,-168.70,138.49,-136.93,17.64,79.06,32.93
53615,50.26,-7.00,-150.88,99.74,-171.27,114.57,-168.46,138.85,-136.68,17.19,79.50,32.77
