Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.62,-42.65,-3.10,-13.84,-4.00,17.75,-14.84,42.56,-15.87,35.29,-9.19,46.70
46703,-18.41,-42.35,-3.30,-13.47,-4.04,17.65,-14.73,42.32,-15.76,35.18,-9.19,46.66
46775,-18.16,-42.04,-3.49,-13.10,-4.12,17.54,-14.65,42.05,-15.67,35.03,-9.16,46.64
46847,-17.95,-41.73,-3.68,-12.77,-4.18,17.37,-14.59,41.80,-15.60,34.94,-9.13,46.63
46919,-17.76,-41.47,-3.87,-12.43,-4.26,17.26,-14.53,41.57,-15.54,34.82,-9.13,46.59
46991,-17.54,-41.18,-4.15,-12.16,-4.47,16.98,-14.52,41.19,-15.74,33.58,-10.95,48.61
47063,-15.94,-44.16,-9.89,-13.07,-9.88,16.84,-19.11,46.11,-16.77,41.04,-6.14,49.85
47135,-10.88,-53.52,-14.92,-16.93,-13.86,12.62,-22.95,44.78,-14.89,42.59,3.48,53.46
47207,-0.81,-58.67,-17.62,-15.76,-17.04,14.88,-23.25,45.71,-16.73,44.10,12.35,57.55
47279,10.19,-64.05,-27.35,-15.50,-33.67,11.14,-32.37,41.24,-19.87,43.79,19.37,62.37
47351,22.15,-67.52,-39.13,-14.97,-55.66,7.22,-47.12,37.07,-22.50,40.31,26.15,65.75
47423,33.57,-70.83,-48.26,-13.38,-72.66,3.50,-64.62,34.21,-35.88,39.58,31.73,69.56
47495,43.64,-73.60,-57.60,-12.63,-90.28,1.50,-79.81,36.30,-50.26,38.76,36.02,72.39
47567,51.32,-75.23,-69.24,-12.32,-104.77,0.33,-92.84,37.68,-64.57,37.79,38.69,73.94
47639,56.81,-76.56,-84.15,-10.78,-117.84,0.61,-104.87,39.12,-76.01,38.71,41.06,74.74
47711,61.32,-77.96,-96.07,-9.12,-130.74,1.87,-116.68,41.69,-85.55,42.02,43.19,75.33
47783,61.91,-80.02,-108.62,-6.23,-141.39,6.00,-127.43,44.83,-93.52,44.63,46.11,75.66
47855,60.62,-81.04,-118.81,-4.84,-150.79,9.04,-134.30,48.47,-98.70,46.60,49.04,74.89
47927,58.22,-79.88,-124.06,-4.59,-155.37,10.70,-139.03,50.56,-101.01,47.51,51.04,74.53
47999,51.96,-78.20,-124.84,-2.50,-157.06,13.48,-141.11,52.93,-102.49,47.94,52.58,74.21
48071,40.88,-75.64,-124.73,-0.53,-157.39,16.58,-142.13,55.68,-102.90,48.65,54.32,72.59
48143,28.50,-75.86,-125.51,2.21,-157.47,19.45,-141.54,58.41,-101.60,48.57,55.91,71.72
48215,24.78,-73.37,-125.97,4.62,-157.60,22.53,-141.54,61.04,-100.50,49.22,57.51,70.93
48287,23.34,-70.56,-125.48,6.93,-157.39,25.88,-141.37,63.53,-99.84,49.28,58.65,69.85
48359,22.31,-68.60,-125.70,9.76,-157.65,29.10,-141.39,66.34,-99.11,49.27,59.75,68.97
48431,21.89,-66.64,-126.14,11.70,-158.38,31.68,-142.21,68.72,-99.39,49.41,60.74,67.86
