Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46630,7.54,32.82,-23.04,-17.30,-18.33,-4.87,-17.50,25.10,-13.66,17.55,-9.11,23.00
46702,7.10,31.65,-23.04,-16.99,-18.31,-4.59,-17.45,25.07,-13.61,17.67,-9.21,23.18
46774,6.71,30.56,-23.02,-16.65,-18.29,-4.31,-17.38,25.06,-13.57,17.84,-9.29,23.34
46846,6.32,29.52,-23.03,-16.36,-18.26,-3.90,-17.31,25.04,-13.51,18.05,-9.33,23.52
46918,5.89,28.38,-23.03,-16.05,-18.24,-3.57,-17.23,25.02,-13.48,18.21,-9.41,23.77
46990,5.53,27.37,-23.02,-15.75,-18.23,-3.25,-17.17,25.02,-13.42,18.40,-9.51,23.98
47062,5.20,26.18,-23.12,-15.19,-18.51,-2.05,-17.93,26.93,-13.98,21.61,-13.05,28.89
47134,1.12,25.83,-31.59,-1.84,-31.39,14.21,-26.14,51.14,-16.79,57.90,-9.97,50.50
47206,19.02,35.63,-17.01,-1.29,-18.82,13.49,-13.39,43.93,0.37,58.86,-2.29,59.16
47278,42.26,33.54,-4.68,-5.70,-11.24,10.95,-6.94,41.69,4.56,57.19,2.31,63.10
47350,62.11,25.68,-4.76,-12.99,-14.40,2.08,-15.75,34.13,-10.63,48.56,6.27,67.64
47422,79.88,19.70,-16.09,-18.80,-34.00,-5.91,-33.29,26.76,-19.39,42.48,9.11,71.46
47494,94.14,15.69,-43.70,-21.47,-69.68,-13.97,-68.94,19.39,-45.77,31.27,10.56,72.43
47566,105.58,13.39,-74.01,-26.62,-101.42,-18.06,-95.71,19.51,-66.40,26.01,12.86,71.77
47638,113.89,11.46,-96.55,-28.09,-124.74,-18.04,-114.77,19.82,-85.90,23.99,17.20,72.28
47710,117.87,9.40,-111.45,-27.38,-139.75,-17.08,-128.22,21.98,-101.17,23.97,21.43,71.62
47782,120.38,7.62,-125.28,-27.23,-154.63,-18.62,-142.90,25.47,-120.75,27.03,25.71,70.86
47854,118.83,4.51,-133.76,-28.04,-163.73,-22.89,-154.27,26.14,-130.91,29.24,29.31,71.00
