Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,11.10,-33.16,-128.97,39.81,-145.06,51.75,-127.87,64.86,-93.34,34.81,60.42,55.32
48431,12.32,-32.03,-129.01,41.27,-145.27,54.39,-129.02,67.14,-93.92,35.05,60.82,54.52
48503,12.64,-31.32,-130.35,44.38,-145.76,58.38,-128.86,71.77,-92.44,36.28,62.68,53.40
48575,14.29,-29.81,-130.49,47.82,-146.47,60.80,-130.02,74.19,-93.38,37.05,63.69,51.65
48647,15.43,-29.29,-130.74,50.55,-146.63,63.19,-129.95,76.88,-93.08,37.48,65.08,50.92
48719,16.87,-28.32,-131.12,52.76,-147.09,65.40,-130.30,79.13,-92.71,37.19,65.97,50.17
48791,17.99,-28.12,-131.51,55.00,-147.69,67.39,-131.21,80.95,-92.94,36.65,66.36,49.82
48863,19.24,-27.41,-131.39,56.90,-147.68,68.99,-131.67,82.32,-93.10,36.27,66.92,48.71
48935,19.53,-26.71,-132.12,58.86,-148.33,70.85,-132.32,84.28,-93.26,36.27,68.00,47.67
49007,19.30,-26.52,-132.49,61.41,-148.91,73.35,-132.59,86.93,-92.84,36.90,69.02,46.12
49079,19.31,-26.47,-132.64,63.66,-148.76,75.45,-132.42,88.78,-92.42,36.57,69.88,45.56
49151,19.49,-25.48,-132.81,65.67,-148.88,77.47,-132.11,90.56,-91.68,35.68,70.50,46.12
49223,21.60,-21.71,-131.76,67.61,-148.49,79.48,-131.86,92.25,-91.34,34.94,71.23,45.75
49295,20.56,-20.46,-132.12,69.55,-148.86,81.54,-132.21,94.23,-91.54,34.91,71.99,44.59
49367,19.06,-20.46,-132.60,71.60,-149.19,83.74,-132.36,96.46,-91.15,34.86,72.54,43.57
49439,18.04,-20.39,-133.01,73.72,-149.57,85.78,-132.63,98.36,-91.15,34.54,73.05,43.07
49511,18.15,-19.89,-133.30,75.68,-149.85,87.61,-133.04,99.97,-91.24,34.14,73.79,42.52
49583,18.43,-19.07,-133.17,77.32,-149.82,89.22,-133.27,101.46,-91.35,33.90,74.36,42.09
49655,18.66,-18.53,-133.63,78.78,-150.32,90.81,-133.66,103.14,-91.47,33.51,74.65,41.54
49727,18.69,-18.65,-133.98,80.67,-150.78,92.45,-134.10,104.77,-91.55,33.20,75.06,41.22
49799,19.26,-18.08,-134.06,82.28,-151.01,93.89,-134.52,106.24,-91.84,32.87,75.49,40.72
49871,19.64,-17.57,-134.20,83.73,-151.16,95.23,-134.60,107.56,-92.03,32.38,75.78,40.53
49943,21.60,-16.79,-134.03,84.92,-150.93,96.25,-134.18,108.60,-91.45,31.64,76.13,40.87
50015,23.80,-15.86,-134.02,86.25,-150.95,97.34,-134.09,109.44,-91.16,30.93,76.57,41.15
50087,27.68,-14.94,-133.98,87.31,-151.45,98.58,-134.70,110.86,-91.44,30.98,77.11,40.41
50159,28.67,-14.62,-133.60,88.62,-151.40,99.80,-135.12,112.08,-91.67,30.68,77.50,40.28
50231,30.55,-13.83,-133.43,89.79,-151.20,101.03,-135.15,113.21,-91.67,30.38,77.79,39.82
50303,32.10,-13.89,-133.52,91.23,-151.22,102.36,-134.91,114.48,-91.15,30.04,78.12,39.67
50375,36.51,-13.49,-133.75,92.25,-151.57,103.45,-135.14,115.53,-91.18,29.59,78.61,39.35
50447,38.70,-12.48,-133.68,93.21,-151.55,104.54,-135.18,116.50,-91.01,29.12,78.91,39.18
50519,39.21,-12.06,-133.61,94.46,-151.69,105.78,-135.34,117.59,-91.20,28.81,79.14,38.77
50591,37.72,-12.12,-134.10,95.65,-151.91,107.04,-135.53,118.84,-91.20,28.66,79.47,38.33
50663,34.58,-12.12,-134.17,97.00,-151.95,108.24,-135.56,119.91,-90.98,28.38,79.88,38.16
50735,34.55,-11.82,-134.29,98.32,-151.96,109.56,-135.60,120.96,-90.92,28.09,80.28,37.83
50807,34.21,-11.06,-134.20,99.44,-151.94,110.82,-135.67,122.05,-91.06,27.72,80.29,37.41
50879,33.91,-11.55,-134.88,100.30,-151.84,111.19,-135.18,122.44,-90.40,27.23,80.57,37.39
50951,34.23,-11.06,-134.77,101.45,-151.83,112.26,-135.28,123.37,-90.45,27.00,81.00,37.18
51023,34.79,-10.63,-134.83,102.37,-152.09,113.17,-135.71,124.22,-90.62,26.78,81.33,36.96
51095,34.73,-10.24,-134.80,103.45,-152.38,114.20,-136.05,125.10,-90.73,26.54,81.60,36.88
51167,35.04,-9.79,-135.01,104.27,-152.51,115.18,-136.17,125.95,-90.74,26.25,81.78,36.63
51239,35.57,-9.35,-135.01,105.03,-152.65,116.02,-136.17,126.69,-90.11,25.68,81.94,36.90
51311,36.16,-8.58,-134.85,105.75,-152.71,116.78,-136.43,127.26,-90.34,25.34,82.19,36.87
51383,36.41,-8.28,-135.01,106.50,-153.15,117.69,-136.88,128.26,-90.54,25.12,82.35,36.33
51455,34.19,-8.51,-135.40,108.05,-153.43,119.08,-136.96,129.38,-90.49,24.91,82.82,36.05
51527,33.77,-7.80,-135.39,109.07,-153.32,120.15,-136.50,130.03,-89.84,23.92,83.20,36.47
51599,34.70,-6.40,-135.65,110.02,-153.73,121.10,-137.06,131.00,-90.32,24.15,83.54,35.93
51671,34.55,-5.94,-135.73,110.89,-153.90,122.02,-137.52,131.94,-90.62,24.25,83.81,35.67
51743,34.37,-5.86,-135.88,112.00,-154.19,122.97,-137.80,132.93,-90.66,24.18,84.04,35.31
51815,33.98,-5.82,-136.35,112.87,-154.78,123.66,-138.34,133.79,-91.01,24.15,84.49,34.93
51887,34.04,-5.53,-136.37,113.74,-154.76,124.53,-138.50,134.68,-91.28,24.07,84.88,34.60
51959,34.12,-5.58,-136.63,114.65,-154.93,125.44,-138.69,135.68,-90.96,23.34,84.36,34.83
52031,34.47,-5.05,-136.68,115.43,-154.90,126.27,-138.63,136.56,-90.73,22.78,84.59,34.79
52103,34.78,-4.95,-136.46,116.42,-154.83,127.06,-138.83,137.47,-90.81,23.23,85.44,34.13
52175,35.20,-4.78,-136.44,117.15,-154.86,127.57,-139.08,138.18,-91.12,23.36,86.04,33.54
52247,35.69,-4.93,-136.48,118.15,-155.10,128.15,-139.95,139.03,-92.43,24.13,86.74,33.23
52319,36.22,-4.79,-136.08,118.86,-154.97,128.53,-140.42,139.64,-92.74,24.38,87.47,33.04
52391,36.39,-4.55,-136.06,118.89,-155.13,128.58,-141.02,139.89,-93.42,24.64,88.19,32.64
52463,36.94,-4.34,-135.74,119.51,-154.97,129.24,-141.25,140.43,-93.52,24.52,88.51,32.53
52535,37.30,-3.96,-135.44,120.18,-154.78,129.96,-141.16,141.04,-93.36,24.26,88.77,32.62
52607,37.65,-3.42,-135.31,120.78,-154.58,130.76,-141.02,141.77,-93.12,24.20,89.04,32.25
52679,38.09,-3.12,-135.48,121.47,-154.69,131.60,-141.11,142.70,-93.09,24.30,89.38,31.88
52751,38.45,-3.02,-135.39,122.31,-154.71,132.34,-141.05,143.36,-92.89,24.11,89.86,31.56
52823,38.83,-2.77,-135.42,122.78,-154.91,132.83,-141.31,143.95,-93.07,24.28,90.26,30.80
52895,39.79,-3.63,-134.93,124.92,-154.49,134.34,-141.67,145.29,-93.03,24.30,90.84,31.26
52967,40.13,-2.61,-134.32,124.97,-154.27,134.36,-141.61,145.23,-93.28,23.95,91.52,31.16
53039,40.32,-2.22,-133.98,125.15,-153.95,134.74,-141.35,145.28,-93.22,23.22,91.55,31.46
53111,40.41,-1.64,-134.31,125.41,-154.28,135.27,-141.32,145.71,-93.11,22.45,91.80,31.74
53183,40.50,-1.02,-134.33,125.65,-154.41,135.68,-141.37,146.06,-93.02,22.13,92.09,31.58
53255,40.62,-0.77,-134.26,126.10,-154.17,136.51,-140.98,147.47,-91.85,23.41,93.15,30.43
53327,40.58,-0.44,-134.07,125.81,-153.97,136.54,-141.12,140.77,-92.22,23.44,93.44,30.42
53399,40.60,-0.20,-134.04,126.14,-153.89,137.15,-141.09,141.29,-92.34,22.90,93.42,30.49
53471,40.95,0.25,-134.05,126.58,-153.95,137.82,-141.28,141.86,-92.47,22.56,93.66,30.31
53543,40.90,0.39,-134.09,126.87,-154.05,138.18,-141.40,142.26,-92.42,22.26,93.86,30.20
53615,41.14,0.86,-134.04,127.12,-154.09,138.72,-141.31,143.06,-91.94,22.45,94.43,29.74
