Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46628,24.32,-18.15,-22.17,13.43,-23.13,27.18,-21.12,24.72,-6.73,12.82,-9.19,31.26
46700,23.57,-18.52,-22.16,13.29,-22.99,26.94,-20.97,24.81,-6.77,13.05,-9.25,31.37
46772,22.86,-18.83,-22.17,13.16,-22.87,26.71,-20.82,24.89,-6.82,13.21,-9.28,31.46
46844,22.14,-19.16,-22.18,13.02,-22.75,26.50,-20.67,25.01,-6.85,13.36,-9.32,31.52
46916,21.44,-19.52,-22.19,12.87,-22.64,26.26,-20.55,25.10,-6.89,13.52,-9.35,31.61
46988,20.78,-19.78,-22.18,12.73,-22.53,26.05,-20.42,25.27,-7.03,13.66,-9.91,32.45
47060,20.19,-19.93,-22.44,12.72,-22.96,25.65,-19.82,25.50,-7.92,13.94,-13.16,35.93
47132,20.59,-21.42,-25.67,12.90,-26.82,27.73,-22.90,29.47,-13.70,21.96,-15.62,42.99
47204,24.14,-20.46,-21.91,13.34,-24.34,29.11,-21.83,32.10,-8.58,27.01,-10.43,50.58
47276,32.62,-18.11,-11.03,16.39,-18.44,33.73,-15.47,37.68,-0.38,34.02,-4.53,59.91
47348,44.36,-15.77,-5.26,18.81,-10.92,37.66,-7.42,43.90,7.35,42.26,0.73,69.12
47420,60.32,-14.24,-26.48,17.72,-43.61,33.24,-32.29,37.86,-4.72,42.68,5.15,76.63
47492,76.22,-13.19,-55.68,13.86,-78.13,26.78,-67.22,31.30,-26.93,38.99,9.16,82.21
47564,90.29,-12.07,-77.26,8.77,-107.25,20.86,-90.82,30.18,-54.89,32.71,12.26,84.17
47636,100.31,-11.38,-93.58,7.60,-125.08,19.55,-107.37,30.59,-78.63,28.43,15.18,84.66
47708,106.87,-11.30,-110.12,8.21,-142.81,21.64,-124.11,32.90,-96.82,27.87,17.71,84.45
47780,108.59,-11.30,-123.68,8.76,-157.48,23.46,-137.32,34.81,-111.37,31.27,19.72,83.01
47852,102.56,-12.42,-134.60,9.96,-168.68,25.68,-147.84,36.69,-120.43,32.58,21.63,83.11
47924,98.71,-12.17,-141.48,10.97,-176.62,27.77,-157.32,39.06,-129.77,33.18,23.85,82.80
47996,93.18,-10.33,-148.56,11.58,-182.82,28.55,-164.57,41.64,-136.12,34.41,26.06,81.12
48068,87.41,-9.61,-152.90,12.33,-187.05,28.63,-168.47,42.81,-139.02,34.44,26.98,80.55
48140,82.12,-8.01,-155.04,14.53,-190.21,29.98,-171.11,44.50,-141.73,34.95,28.00,80.01
48212,79.37,-6.21,-156.39,16.50,-191.52,31.77,-172.72,46.24,-143.17,35.51,29.43,79.24
48284,77.04,-4.68,-157.16,18.53,-192.59,33.58,-173.79,48.48,-144.27,36.57,30.40,78.44
48356,72.25,-4.51,-158.19,21.13,-193.08,36.02,-174.45,51.05,-144.92,37.52,31.65,77.57
48428,68.35,-3.79,-159.15,23.41,-193.49,38.23,-174.78,53.46,-145.17,38.84,32.38,76.71
48500,65.53,-3.63,-159.53,26.61,-193.59,40.79,-174.87,55.62,-145.34,39.28,33.22,75.90
48572,62.62,-3.36,-159.84,29.28,-193.31,43.42,-174.28,58.14,-144.52,40.25,34.29,75.26
48644,61.69,-3.14,-160.01,31.17,-193.44,44.94,-174.30,59.26,-143.92,40.32,35.34,75.26
48716,73.45,-3.20,-158.74,33.27,-193.38,47.38,-174.21,61.60,-143.36,41.26,36.07,74.54
48788,87.98,-2.90,-159.25,34.98,-193.79,48.89,-174.51,63.20,-143.64,41.93,36.94,73.75
48860,90.61,-2.29,-159.87,36.37,-193.90,50.47,-174.11,64.88,-142.96,42.64,38.00,73.23
48932,86.30,-2.72,-159.95,38.56,-193.47,52.72,-173.69,67.33,-142.20,43.82,38.94,72.92
49004,66.67,-3.70,-160.10,40.95,-193.33,55.05,-173.41,69.66,-141.67,44.67,39.59,72.35
49076,60.85,-3.22,-160.31,43.71,-193.14,57.96,-172.94,71.96,-141.07,44.97,39.76,72.09
49148,58.26,-2.56,-160.06,46.15,-192.57,60.32,-172.72,73.72,-140.65,45.25,40.07,71.52
49220,56.52,-2.30,-160.24,48.62,-192.65,62.51,-173.01,75.71,-140.49,45.97,40.60,70.96
49292,55.96,-2.47,-160.48,51.10,-192.58,64.75,-172.84,77.66,-140.18,46.69,41.04,70.26
49364,55.81,-2.47,-160.95,53.01,-193.24,66.38,-173.63,79.14,-140.12,47.26,41.62,70.05
49436,56.24,-2.51,-160.40,55.78,-192.66,69.00,-173.46,81.42,-139.78,47.87,42.09,69.52
49508,56.13,-2.57,-159.93,58.13,-191.59,71.23,-172.62,83.00,-138.74,47.69,41.80,69.35
49580,57.49,-2.45,-157.31,59.89,-189.36,71.72,-171.67,82.51,-137.72,46.88,41.49,69.61
49652,60.94,-2.30,-155.51,61.43,-187.63,72.51,-169.88,83.34,-136.10,47.09,41.13,69.24
49724,62.04,-2.25,-154.36,63.74,-185.99,74.38,-167.35,84.56,-132.76,46.86,40.68,69.06
49796,63.15,-1.61,-153.43,65.81,-184.77,76.24,-165.27,85.33,-130.21,46.96,40.86,68.71
49868,64.00,-1.21,-152.88,67.16,-184.15,78.01,-164.79,87.00,-129.05,47.27,41.47,68.33
49940,63.72,-1.11,-153.50,69.01,-184.89,79.92,-166.35,88.91,-130.92,48.14,44.18,67.29
50012,59.22,1.05,-155.02,70.40,-185.80,82.41,-167.67,92.74,-132.20,50.13,46.72,65.09
50084,56.41,1.12,-157.22,74.13,-187.17,86.11,-168.09,96.47,-132.16,51.23,47.90,64.12
50156,54.75,1.27,-158.95,76.34,-188.40,88.16,-168.68,98.81,-132.66,51.46,48.61,63.44
50228,52.71,1.51,-160.04,78.20,-189.27,89.82,-169.15,100.60,-133.01,51.39,49.09,62.73
50300,51.22,1.02,-160.54,79.99,-189.39,91.29,-169.25,101.90,-133.33,50.78,49.51,62.34
50372,49.38,0.53,-161.34,81.34,-189.89,92.61,-169.79,103.30,-133.77,50.71,49.87,61.59
50444,47.75,-0.05,-161.98,82.76,-190.00,93.76,-169.71,104.36,-133.61,50.77,50.53,60.91
50516,46.33,-0.50,-162.29,83.99,-190.10,94.69,-169.73,105.20,-133.55,50.56,51.22,60.43
50588,45.59,-0.47,-162.33,85.48,-189.84,96.01,-169.63,106.35,-133.55,50.24,51.93,59.98
50660,44.77,-0.21,-162.19,86.74,-189.41,97.06,-169.25,107.26,-133.20,50.03,52.64,59.82
50732,44.44,0.05,-162.10,88.04,-189.17,98.23,-169.17,108.29,-133.08,49.89,53.34,59.53
50804,44.23,0.25,-161.90,89.35,-188.85,99.33,-169.00,109.34,-132.91,49.82,53.96,59.32
50876,44.07,0.52,-161.75,90.56,-188.57,100.48,-168.81,110.44,-132.75,49.93,54.64,58.92
50948,43.95,0.63,-161.74,91.76,-188.43,101.52,-168.77,111.44,-132.69,49.97,55.19,58.59
51020,43.94,0.74,-161.62,93.15,-188.29,102.64,-168.87,112.51,-132.76,49.96,55.72,58.29
51092,43.76,0.78,-161.44,94.52,-187.98,103.81,-168.82,113.56,-132.75,50.02,56.23,57.92
51164,43.58,0.79,-161.42,95.79,-187.81,104.84,-168.75,114.53,-132.64,50.23,56.74,57.54
51236,43.40,0.79,-161.43,97.03,-187.64,105.91,-168.64,115.54,-132.50,50.33,57.34,57.06
51308,43.23,0.72,-161.37,98.24,-187.44,106.91,-168.50,116.49,-132.36,50.64,57.90,56.57
51380,43.09,0.64,-161.30,99.48,-187.22,107.92,-168.39,117.46,-132.21,51.01,58.52,56.24
51452,43.12,0.64,-161.12,100.73,-186.89,108.93,-168.17,118.51,-131.99,51.55,59.13,55.63
51524,43.00,0.46,-161.12,102.03,-186.67,109.93,-168.07,119.59,-131.97,52.20,59.68,54.79
51596,43.00,0.12,-161.05,103.44,-186.42,111.05,-167.94,120.61,-131.82,52.61,60.30,54.30
51668,42.87,0.06,-160.94,104.53,-186.17,111.91,-167.77,121.52,-131.64,52.98,60.93,53.85
51740,42.73,-0.08,-160.89,105.67,-185.95,112.89,-167.65,122.57,-131.59,53.63,61.35,53.15
51812,42.82,-0.33,-160.79,106.96,-185.78,113.89,-167.58,123.52,-131.51,54.16,61.80,52.61
51884,42.75,-0.46,-160.67,108.10,-185.47,114.87,-167.36,124.51,-131.31,54.76,62.30,52.10
51956,42.94,-0.70,-160.59,109.61,-185.35,116.08,-167.61,125.88,-131.84,56.69,62.30,50.39
52028,42.54,-2.49,-160.78,111.46,-177.54,117.61,-166.84,127.73,-131.05,58.58,63.28,48.61
52100,42.61,-4.43,-160.72,112.69,-177.66,117.29,-167.64,127.97,-131.24,59.31,64.54,48.27
52172,43.13,-4.43,-159.93,114.18,-176.96,118.30,-167.52,129.73,-131.32,60.76,65.25,46.67
52244,42.72,-4.94,-159.88,115.05,-169.63,119.15,-167.42,131.04,-131.44,62.75,65.61,44.63
52316,42.72,-6.88,-160.23,116.82,-162.84,120.32,-167.70,132.79,-131.61,65.96,65.63,41.95
52388,43.67,-10.19,-160.47,120.38,-155.73,122.51,-167.90,135.31,-131.96,69.04,66.14,39.37
52460,43.62,-11.77,-160.61,122.06,-148.69,123.76,-167.86,137.17,-132.28,71.47,66.35,36.78
52532,43.38,-13.72,-161.22,123.58,-142.44,124.76,-167.78,138.20,-132.12,73.39,66.58,36.09
52604,43.49,-14.05,-161.46,124.56,-136.15,125.37,-168.13,138.96,-132.67,74.56,66.46,35.62
52676,43.33,-14.33,-161.72,125.69,-129.93,126.26,-168.11,140.07,-132.72,76.73,66.66,34.68
52748,43.15,-15.11,-162.13,126.61,-124.20,126.80,-168.63,140.84,-133.34,78.51,66.44,33.79
52820,43.03,-16.25,-162.28,128.23,-117.86,127.86,-168.67,142.26,-133.84,81.54,66.80,31.49
52892,41.81,-18.46,-163.33,128.36,-113.31,127.71,-169.56,142.94,-134.06,83.48,66.85,31.28
52964,42.04,-18.67,-163.49,129.24,-107.61,127.99,-169.82,143.07,-134.51,84.56,67.18,31.18
53036,41.85,-18.44,-163.18,129.82,-101.39,128.34,-169.24,143.40,-134.01,85.95,67.93,30.75
53108,41.75,-18.32,-162.96,130.45,-95.37,129.13,-168.46,144.15,-133.20,87.50,68.27,30.73
53180,42.35,-18.35,-162.66,131.50,-89.91,129.75,-168.73,144.69,-133.38,88.52,68.19,30.86
53252,42.92,-18.13,-162.18,132.70,-84.13,130.69,-168.51,145.31,-133.53,89.22,68.25,30.45
53324,42.19,-18.65,-162.77,133.29,-79.11,131.31,-168.21,145.88,-133.28,90.52,68.32,30.23
53396,41.92,-18.57,-163.26,133.77,-74.47,131.80,-168.43,146.38,-133.42,91.91,68.45,30.00
53468,41.81,-18.44,-163.53,134.40,-69.92,132.16,-169.04,146.68,-133.97,92.95,68.39,30.07
53540,41.65,-18.14,-163.71,134.96,-65.20,132.59,-169.22,146.96,-134.33,93.70,68.22,30.44
53612,41.17,-17.74,-164.05,135.47,-60.61,133.03,-169.27,147.31,-134.34,94.82,68.29,30.53
