Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,24.29,-8.94,-22.51,-12.67,-19.03,14.45,-15.91,23.89,-11.69,22.90,-12.39,36.21
46703,23.57,-9.33,-22.66,-12.39,-19.08,14.45,-15.92,23.94,-11.69,22.96,-12.34,36.13
46775,22.88,-9.75,-22.82,-12.14,-19.12,14.41,-15.93,23.99,-11.69,23.03,-12.29,36.05
46847,22.21,-10.11,-22.97,-11.86,-19.15,14.37,-15.94,24.09,-11.68,23.12,-12.25,35.97
46919,21.53,-10.46,-23.14,-11.61,-19.20,14.31,-16.00,24.21,-11.67,23.21,-12.24,35.93
46991,20.86,-10.77,-23.29,-11.39,-19.14,14.04,-16.16,24.16,-11.91,23.77,-14.34,37.58
47063,18.85,-10.65,-24.38,-8.50,-20.34,17.55,-15.59,30.45,-10.71,34.07,-30.08,55.70
47135,32.64,-5.66,-17.74,-12.09,-17.63,17.99,-15.64,21.79,-6.06,28.99,-27.70,58.15
47207,47.30,-6.55,-6.84,-17.74,-9.50,17.60,-9.08,22.11,0.77,31.44,-23.86,63.35
47279,58.83,-8.77,4.90,-20.36,-0.95,15.38,-2.47,20.60,6.93,31.45,-19.86,66.88
47351,70.43,-11.68,15.08,-22.91,5.89,12.85,1.91,19.99,10.56,30.55,-16.57,68.97
47423,80.21,-16.30,24.02,-27.53,13.37,9.96,8.15,19.29,15.47,31.88,-13.16,72.75
47495,89.75,-18.85,32.78,-30.04,19.13,7.29,11.96,17.50,19.21,31.66,-10.24,74.40
47567,98.03,-22.35,40.37,-33.12,24.15,4.47,15.37,16.91,22.62,33.00,-7.03,76.81
47639,106.41,-25.34,46.10,-34.94,27.11,1.75,14.08,15.25,13.39,31.56,-3.67,78.94
47711,113.97,-27.11,34.33,-33.54,5.61,-1.10,-8.39,9.83,-7.84,27.00,0.58,80.29
47783,121.08,-27.30,3.96,-31.71,-29.81,-3.15,-39.77,10.22,-26.06,23.96,3.33,80.85
47855,124.94,-26.13,-28.06,-32.39,-65.15,-3.93,-75.06,21.92,-61.04,23.88,4.33,79.30
47927,126.17,-24.00,-63.93,-35.69,-100.88,-6.14,-109.71,24.43,-88.75,24.56,5.38,77.79
47999,126.84,-22.16,-89.09,-37.47,-126.41,-7.32,-132.94,28.49,-107.85,30.38,7.10,76.43
48071,125.51,-21.42,-109.73,-39.35,-142.92,-4.07,-152.08,26.70,-125.14,33.84,10.26,75.42
48143,125.59,-22.02,-118.90,-38.08,-152.15,-8.86,-155.17,32.92,-132.83,36.06,11.86,74.68
48215,119.43,-21.10,-123.71,-40.47,-157.43,-4.86,-157.65,30.48,-134.14,37.43,13.27,72.99
48287,115.75,-19.36,-127.07,-44.55,-160.65,-2.58,-159.77,25.28,-135.35,35.28,14.65,72.33
48359,115.28,-18.78,-128.93,-39.90,-162.52,0.85,-161.26,21.23,-137.10,34.97,16.72,71.27
48431,108.22,-17.99,-130.83,-44.33,-163.55,3.25,-161.21,17.07,-137.81,34.18,18.67,69.93
48503,105.27,-17.16,-132.32,-41.21,-165.05,5.52,-162.23,12.51,-138.67,33.16,20.32,68.68
48575,113.50,-17.08,-133.39,-37.09,-166.80,8.08,-163.68,8.58,-140.49,32.74,21.63,67.42
48647,113.66,-17.55,-135.14,-34.02,-167.97,10.24,-164.32,4.25,-141.11,31.21,23.89,66.41
48719,96.10,-19.52,-136.04,-31.35,-168.61,12.74,-164.52,7.33,-141.40,30.51,24.94,64.68
48791,74.97,-21.20,-138.44,-27.37,-169.35,14.93,-164.78,9.70,-141.50,28.47,26.60,64.74
48863,69.22,-19.43,-139.25,-23.57,-169.30,18.21,-164.28,13.22,-140.88,27.85,27.98,63.14
48935,65.72,-19.10,-139.95,-19.04,-169.02,22.00,-163.09,17.09,-139.32,27.13,29.82,61.66
49007,64.15,-18.75,-140.70,-14.34,-169.07,25.45,-162.69,13.49,-138.66,26.17,31.16,60.86
49079,63.50,-18.08,-141.31,-9.49,-168.95,29.39,-161.88,17.75,-138.05,26.51,32.39,59.67
