Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,43.74,-59.08,-146.71,-48.06,-183.67,3.33,-173.21,23.45,-142.55,40.12,40.53,67.93
48287,39.05,-56.53,-148.23,-44.78,-184.98,6.03,-173.88,26.30,-142.65,39.45,41.70,67.15
48359,35.64,-54.83,-149.48,-41.18,-185.97,8.19,-174.83,28.51,-143.40,38.34,42.87,66.36
48431,33.64,-53.38,-150.54,-37.00,-186.13,11.32,-174.80,31.48,-143.54,37.67,43.70,65.85
48503,33.48,-50.90,-151.20,-33.65,-186.31,13.86,-175.26,33.85,-144.57,37.03,44.93,65.02
48575,32.45,-48.99,-151.90,-30.05,-186.40,16.63,-175.12,36.36,-144.40,36.26,45.99,64.34
48647,32.31,-47.95,-152.61,-26.45,-186.69,19.28,-175.25,38.89,-144.20,35.69,46.77,63.77
48719,32.70,-46.78,-153.15,-22.44,-186.87,22.35,-175.41,41.57,-144.02,35.21,47.67,62.98
48791,33.59,-45.62,-152.89,-18.49,-186.69,25.22,-175.33,44.14,-143.77,34.40,48.65,62.23
48863,34.01,-44.52,-152.79,-14.62,-186.29,28.13,-174.92,46.95,-143.37,33.86,49.46,61.16
48935,34.74,-43.85,-152.76,-10.94,-185.90,30.73,-174.45,49.36,-142.77,33.24,50.45,60.51
49007,35.03,-42.77,-152.83,-7.34,-185.59,33.38,-173.99,51.80,-142.13,32.65,51.31,59.91
49079,36.09,-42.14,-152.41,-3.53,-184.95,36.11,-173.51,54.06,-141.79,31.66,52.16,59.67
49151,35.99,-40.71,-152.33,-0.46,-184.53,38.52,-173.00,56.35,-141.32,31.07,53.01,58.90
49223,36.68,-40.09,-152.29,3.04,-184.24,41.05,-172.58,58.60,-140.40,30.38,53.71,58.58
49295,37.43,-38.94,-151.92,6.28,-184.17,43.06,-172.89,60.26,-140.65,29.23,54.43,58.49
49367,37.68,-37.69,-151.49,9.49,-183.45,45.60,-172.24,62.51,-140.02,28.91,54.79,57.92
49439,38.28,-37.12,-151.33,12.90,-183.05,48.10,-171.79,64.73,-139.61,28.60,55.34,57.22
49511,39.19,-36.65,-151.16,16.27,-182.42,50.60,-171.35,66.84,-139.37,27.97,55.92,56.60
49583,39.65,-35.94,-151.10,19.51,-181.88,53.11,-170.85,69.02,-138.82,27.61,56.65,55.89
49655,40.16,-35.21,-150.89,22.58,-181.26,55.29,-170.15,70.80,-137.97,27.11,57.28,55.30
49727,40.99,-34.51,-150.42,25.43,-180.41,57.51,-169.31,72.79,-136.97,26.83,57.75,54.80
49799,41.95,-33.95,-149.58,28.34,-179.70,59.21,-168.96,73.92,-136.51,25.83,57.89,54.69
49871,42.65,-32.83,-149.60,31.03,-179.34,61.41,-168.47,75.95,-135.51,25.53,58.26,54.12
49943,43.65,-32.32,-149.46,33.71,-179.01,63.42,-167.96,77.83,-134.73,25.32,59.05,53.39
50015,44.99,-31.63,-149.18,36.40,-178.50,65.49,-167.23,79.77,-133.72,25.15,59.93,52.93
50087,45.69,-30.91,-148.80,39.07,-178.20,67.22,-166.96,81.32,-133.46,24.70,60.49,52.39
50159,46.53,-30.28,-148.26,41.84,-177.82,69.02,-167.00,82.83,-133.27,24.24,60.84,51.98
50231,46.90,-29.69,-148.09,44.53,-177.07,71.01,-166.54,84.55,-133.16,23.61,61.18,51.44
50303,47.33,-29.24,-147.68,47.22,-176.30,72.94,-165.97,86.18,-132.68,23.17,61.81,50.98
50375,47.89,-28.70,-147.76,49.55,-176.28,74.73,-165.70,87.98,-131.92,23.02,62.60,50.58
50447,48.40,-27.91,-147.65,52.04,-176.04,76.62,-165.42,89.68,-131.56,22.77,63.30,50.07
50519,48.79,-27.52,-147.74,54.67,-176.25,78.28,-165.61,91.27,-131.68,22.58,63.86,49.51
50591,48.97,-27.02,-147.73,57.15,-176.55,79.93,-166.21,92.88,-132.42,22.38,64.41,48.82
50663,48.83,-26.76,-147.65,59.70,-176.17,81.95,-165.85,94.72,-132.19,22.29,64.86,48.29
50735,49.05,-26.28,-147.76,61.91,-175.90,83.69,-165.38,96.29,-131.69,22.04,65.36,47.64
50807,49.00,-25.80,-147.98,64.19,-175.93,85.28,-165.18,97.84,-131.52,21.94,65.91,47.06
50879,49.13,-25.32,-148.29,66.28,-176.07,86.76,-165.29,99.32,-131.50,21.80,66.33,46.37
50951,49.14,-25.05,-148.39,68.46,-175.81,88.38,-165.11,100.80,-131.33,21.55,66.87,45.79
51023,49.09,-24.53,-148.55,70.51,-175.77,89.78,-164.97,102.14,-131.15,21.35,67.40,45.33
51095,49.26,-24.06,-148.70,72.63,-175.71,91.33,-164.84,103.59,-130.90,21.10,67.86,44.93
51167,49.44,-23.41,-148.77,74.54,-175.58,92.74,-164.69,104.98,-130.76,20.96,68.29,44.34
51239,49.50,-23.01,-148.82,76.57,-175.34,94.26,-164.41,106.37,-130.66,20.73,68.72,43.79
51311,49.58,-22.53,-148.83,78.52,-174.99,95.71,-164.03,107.70,-130.36,20.54,69.22,43.40
51383,49.80,-21.95,-148.81,80.33,-174.73,97.10,-163.69,109.00,-129.96,20.32,69.72,42.99
51455,50.07,-21.54,-148.75,82.20,-174.49,98.50,-163.49,110.30,-129.76,20.11,70.14,42.56
51527,50.32,-21.23,-148.72,84.12,-174.29,99.91,-163.34,111.52,-129.71,19.86,70.47,42.09
51599,50.37,-20.88,-148.79,86.01,-174.15,101.26,-163.15,112.79,-129.53,19.68,70.90,41.64
51671,50.63,-20.51,-148.70,87.74,-173.89,102.56,-162.89,113.98,-129.24,19.50,71.39,41.26
51743,50.79,-20.04,-148.62,89.26,-173.60,103.67,-162.57,114.95,-128.87,19.26,71.88,40.96
51815,51.03,-19.59,-148.56,90.92,-173.42,105.04,-162.36,116.14,-128.73,19.05,72.19,40.54
51887,51.23,-19.33,-148.67,92.64,-173.35,106.20,-162.24,117.19,-128.52,18.78,72.47,40.17
51959,51.26,-19.11,-148.76,94.24,-173.17,107.35,-161.99,118.20,-128.25,18.58,72.87,39.77
52031,51.45,-18.81,-148.70,95.81,-172.97,108.49,-161.72,119.28,-127.93,18.46,73.23,39.41
52103,51.64,-18.27,-148.60,97.35,-172.70,109.72,-161.41,120.39,-127.67,18.33,73.58,39.11
52175,51.88,-17.78,-148.49,98.99,-172.35,110.96,-161.06,121.51,-127.44,18.16,73.92,38.65
52247,51.99,-17.67,-148.50,100.50,-172.12,112.04,-160.72,122.51,-127.11,18.03,74.25,38.26
52319,52.14,-17.39,-148.65,102.00,-172.00,113.16,-160.63,123.52,-127.02,17.86,74.49,37.98
52391,52.36,-16.98,-148.69,103.49,-171.89,114.20,-160.51,124.50,-126.92,17.63,74.83,37.57
52463,52.37,-16.89,-148.82,104.89,-171.86,115.19,-160.42,125.45,-126.93,17.49,75.02,37.25
52535,52.41,-16.59,-148.86,106.30,-171.65,116.24,-160.23,126.37,-126.78,17.36,75.27,36.87
52607,52.59,-16.58,-148.87,107.82,-171.45,117.34,-159.96,127.36,-126.56,17.20,75.64,36.54
52679,52.63,-16.19,-148.82,109.13,-171.35,118.27,-159.85,128.28,-126.36,17.19,75.90,36.21
52751,52.80,-16.01,-148.75,110.47,-171.11,119.33,-159.71,129.24,-126.29,17.07,76.29,35.85
52823,52.94,-15.87,-148.74,111.86,-170.87,120.38,-159.44,130.22,-126.04,17.00,76.62,35.68
52895,52.99,-15.17,-148.65,113.19,-170.62,121.50,-159.10,131.21,-125.84,16.86,76.90,35.36
52967,52.95,-14.95,-148.66,114.49,-170.40,122.47,-158.92,132.15,-125.68,16.81,77.30,34.88
53039,53.12,-14.80,-148.59,115.78,-170.20,123.36,-158.73,133.06,-125.49,16.88,77.63,34.42
53111,53.25,-14.76,-148.56,117.09,-170.05,124.24,-158.67,133.83,-125.52,16.72,77.78,33.99
53183,53.01,-14.93,-148.89,118.37,-170.25,125.22,-158.68,134.76,-125.39,16.54,78.05,33.92
53255,53.10,-14.29,-148.91,119.47,-170.16,126.09,-158.57,135.60,-125.21,16.47,78.33,33.64
53327,53.27,-13.85,-148.75,120.56,-169.90,126.91,-158.35,136.36,-125.01,16.31,78.55,33.32
53399,53.23,-13.79,-148.81,121.62,-169.84,127.63,-158.34,137.06,-124.96,16.24,78.79,33.00
53471,53.41,-13.44,-148.83,122.57,-169.82,128.31,-158.34,137.79,-124.89,16.17,79.02,32.71
53543,53.47,-13.31,-148.88,123.66,-169.79,129.11,-158.29,138.50,-124.83,16.05,79.24,32.52
53615,53.43,-13.01,-148.88,124.76,-169.72,129.95,-158.19,139.29,-124.68,15.98,79.47,32.25
