Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.24,-16.82,-42.12,21.18,-35.62,36.99,-27.54,63.19,-12.42,57.76,7.73,31.28
46703,-2.50,-17.09,-42.01,20.78,-35.35,36.68,-27.34,62.63,-12.42,57.33,7.56,31.69
46775,-2.72,-17.37,-41.90,20.42,-35.11,36.23,-27.17,62.10,-12.44,56.89,7.35,32.06
46847,-2.92,-17.71,-41.80,20.01,-34.87,35.79,-27.01,61.60,-12.45,56.49,7.15,32.44
46919,-3.13,-18.07,-41.67,19.60,-34.60,35.36,-26.84,61.05,-12.48,56.07,6.96,32.81
46991,-3.32,-18.36,-41.56,19.25,-34.37,34.95,-26.70,60.59,-12.53,55.79,6.81,33.18
47063,-3.46,-18.69,-41.60,18.84,-34.40,34.14,-26.77,59.68,-14.04,57.23,5.90,38.06
47135,0.54,-19.23,-39.41,20.62,-36.33,36.32,-27.88,60.17,-11.93,56.95,12.96,39.27
47207,7.14,-21.67,-52.35,24.35,-65.66,36.74,-53.79,51.81,-32.30,51.76,26.07,46.62
47279,25.73,-20.16,-57.48,20.26,-76.39,30.90,-62.76,44.99,-34.90,46.03,33.82,49.64
47351,41.96,-20.78,-65.16,17.43,-80.57,25.23,-66.18,38.86,-32.19,40.35,40.13,52.20
47423,54.87,-21.49,-76.18,16.04,-94.86,21.78,-76.59,38.77,-38.00,37.14,45.89,55.64
47495,66.01,-21.91,-89.49,13.78,-115.12,21.08,-93.40,39.91,-51.92,35.06,49.71,58.00
47567,73.64,-21.66,-105.17,13.62,-132.34,20.46,-109.76,41.35,-66.43,34.22,52.03,58.98
47639,79.15,-21.61,-118.44,14.09,-145.96,21.40,-121.22,41.98,-76.85,35.13,53.30,59.78
47711,79.71,-20.60,-130.79,14.82,-160.39,26.27,-134.30,45.67,-88.84,40.17,54.52,58.30
47783,82.31,-20.85,-141.20,17.00,-171.91,29.82,-146.57,47.39,-99.63,42.91,55.53,59.17
47855,85.35,-19.78,-145.77,19.47,-178.55,31.65,-152.74,43.90,-107.54,45.59,56.95,58.92
47927,85.36,-17.48,-149.84,20.87,-182.92,32.95,-156.53,46.91,-110.16,46.59,57.61,57.56
47999,79.62,-16.10,-152.39,24.13,-185.52,35.52,-158.49,42.77,-116.47,47.03,58.93,55.63
48071,67.95,-15.94,-153.36,27.11,-186.44,37.73,-159.68,45.96,-117.49,47.52,60.52,53.73
48143,59.26,-16.41,-154.20,29.35,-187.03,39.26,-160.70,48.61,-118.80,48.30,62.40,51.27
48215,53.59,-16.71,-154.91,31.49,-186.99,40.92,-161.34,50.98,-119.52,48.68,64.28,48.83
48287,49.82,-17.20,-154.71,34.22,-186.30,42.97,-161.77,53.99,-120.22,49.67,65.97,46.67
48359,47.67,-17.46,-154.73,36.30,-185.66,44.82,-161.93,56.67,-120.71,50.67,67.45,43.81
48431,46.99,-18.45,-154.32,39.08,-184.96,46.79,-161.89,59.22,-121.42,51.06,68.59,42.26
48503,45.75,-18.68,-155.00,40.83,-185.40,48.14,-162.69,61.05,-123.34,51.54,69.93,41.00
48575,45.39,-18.32,-155.20,42.68,-185.54,49.46,-163.39,62.55,-123.93,50.93,70.61,40.36
48647,45.65,-17.87,-154.97,44.94,-185.39,51.58,-163.82,64.78,-124.35,50.75,70.77,39.68
48719,45.77,-17.90,-155.27,47.37,-185.33,53.86,-164.09,66.99,-124.49,50.23,70.98,39.05
48791,45.51,-17.78,-155.67,49.54,-185.36,55.80,-164.36,68.94,-124.65,49.58,71.43,38.59
48863,45.26,-17.80,-155.79,51.91,-185.29,57.98,-164.59,71.17,-124.74,49.37,71.91,37.82
48935,45.22,-17.53,-155.73,54.03,-185.04,59.84,-164.77,73.01,-124.87,48.92,72.47,37.41
49007,45.10,-17.03,-155.56,56.19,-184.30,61.94,-164.34,74.95,-124.74,48.36,73.08,37.04
49079,44.50,-16.96,-155.95,58.27,-184.27,64.06,-164.50,76.99,-124.83,47.72,72.16,37.20
49151,44.47,-17.17,-156.06,59.90,-184.32,65.48,-164.90,78.01,-125.48,46.44,72.02,37.12
49223,43.62,-17.24,-156.24,62.06,-184.11,67.38,-164.79,79.97,-125.15,46.20,72.73,36.78
49295,43.87,-16.70,-156.03,64.42,-183.48,69.75,-164.24,82.39,-124.51,46.30,73.83,35.82
