Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,30.44,-0.83,-8.55,-1.49,-1.94,34.01,-10.31,33.12,-11.70,37.34,-10.70,39.19
46703,29.64,-1.42,-8.80,-1.47,-2.24,33.54,-10.41,32.99,-11.68,37.08,-10.72,38.95
46775,28.81,-2.09,-9.07,-1.49,-2.49,33.05,-10.50,32.84,-11.67,36.89,-10.77,38.75
46847,28.04,-2.77,-9.30,-1.59,-2.73,32.54,-10.56,32.59,-11.65,36.68,-10.80,38.53
46919,27.25,-3.40,-9.56,-1.66,-3.03,32.12,-10.67,32.43,-11.65,36.48,-11.00,38.44
46991,26.59,-3.81,-9.89,-1.49,-3.54,31.82,-11.53,33.84,-11.94,37.91,-16.12,44.19
47063,27.73,-14.54,-17.84,4.09,-14.34,41.69,-18.25,48.53,-12.32,55.30,-10.83,52.38
47135,29.70,-14.02,-9.44,8.58,-7.41,45.87,-10.34,53.41,-8.37,61.07,-6.69,60.04
47207,45.32,-18.39,-15.16,5.69,-15.65,40.43,-16.82,52.99,-14.02,62.63,-2.00,67.83
47279,65.35,-24.09,-17.26,-0.81,-35.58,32.43,-42.05,43.86,-29.43,58.19,2.25,76.32
47351,85.43,-27.69,-31.11,-9.76,-63.80,22.54,-69.75,29.02,-41.29,51.38,5.85,82.39
47423,102.26,-29.92,-47.12,-17.64,-86.52,12.94,-94.59,22.91,-64.66,44.29,8.18,84.82
47495,114.31,-29.54,-65.18,-23.17,-107.20,7.80,-117.52,23.10,-87.99,41.01,10.13,86.13
47567,122.53,-28.14,-83.38,-26.69,-128.95,5.59,-140.93,24.79,-112.76,38.65,12.52,85.94
47639,128.04,-27.88,-101.71,-26.61,-147.41,6.15,-156.84,26.92,-129.77,38.81,14.57,85.18
47711,130.07,-28.33,-115.67,-26.94,-160.66,2.92,-170.32,28.47,-142.23,40.83,16.74,84.51
47783,127.22,-28.11,-125.71,-29.88,-169.66,3.05,-180.61,23.86,-151.61,42.95,19.39,83.66
47855,118.63,-29.15,-130.27,-26.80,-174.68,5.19,-186.58,26.60,-156.38,44.08,20.41,83.39
47927,108.23,-28.07,-133.44,-22.22,-178.90,8.83,-188.90,25.18,-158.56,43.87,21.10,82.60
47999,96.14,-27.35,-135.78,-25.64,-180.55,11.59,-191.15,20.69,-160.96,43.29,22.68,81.85
48071,89.37,-26.11,-137.21,-29.10,-181.14,14.37,-191.25,16.60,-161.06,42.65,24.52,80.31
48143,84.31,-24.80,-139.18,-33.00,-182.34,16.55,-191.75,12.25,-161.32,41.31,26.38,79.35
