Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.13,-89.99,-36.09,-44.63,-11.92,-40.15,-10.06,12.01,-4.09,23.08,-14.34,31.24
46703,-18.00,-88.72,-35.86,-43.70,-11.97,-39.12,-10.12,12.36,-4.15,23.29,-14.36,31.30
46775,-17.89,-87.50,-35.62,-42.82,-12.01,-38.13,-10.16,12.70,-4.24,23.50,-14.32,31.28
46847,-17.84,-86.40,-35.42,-41.97,-12.06,-37.19,-10.21,13.05,-4.34,23.68,-14.34,31.32
46919,-17.77,-85.28,-35.24,-41.15,-12.10,-36.54,-10.52,13.42,-4.77,24.17,-21.21,36.39
46991,-17.60,-82.54,-43.52,-32.92,-25.83,-26.39,-22.27,31.45,-20.10,48.39,-10.37,50.86
47063,-6.83,-71.84,-46.35,-24.57,-35.37,-20.46,-21.39,42.07,-24.03,51.10,-6.75,61.14
47135,9.56,-67.81,-47.42,-30.68,-35.77,-25.44,-20.51,37.84,-23.50,47.53,-5.28,67.18
47207,32.50,-67.04,-47.32,-43.61,-37.81,-38.76,-28.69,22.41,-31.47,34.89,-5.79,67.50
47279,56.98,-72.86,-49.79,-58.09,-49.88,-52.23,-45.93,1.92,-38.78,23.91,-4.29,69.59
47351,76.25,-76.36,-65.15,-65.09,-74.85,-64.15,-76.92,-10.46,-69.99,10.53,-1.79,70.16
47423,90.63,-79.15,-90.48,-66.83,-105.02,-67.98,-108.57,-7.65,-104.37,8.41,3.15,71.12
47495,100.61,-81.02,-115.77,-65.92,-132.01,-68.33,-133.56,-4.73,-129.28,10.72,8.19,69.32
47567,99.78,-83.84,-135.56,-65.47,-150.80,-67.78,-151.69,-4.03,-144.40,12.24,11.29,72.35
47639,92.09,-80.66,-147.86,-71.65,-162.23,-72.74,-163.29,-7.00,-154.28,13.77,14.08,72.44
47711,78.55,-77.65,-153.08,-76.26,-168.57,-78.68,-169.34,-12.73,-158.90,12.22,15.19,73.81
47783,70.06,-70.27,-155.47,-79.34,-172.19,-75.51,-172.29,-18.17,-162.61,10.21,15.65,74.77
47855,63.26,-64.57,-159.01,-82.14,-174.90,-71.17,-173.64,-20.87,-163.43,10.59,17.94,73.52
47927,57.56,-62.88,-161.36,-78.04,-176.23,-67.17,-174.53,-24.79,-163.01,9.18,19.96,73.34
47999,54.52,-59.98,-163.05,-74.35,-178.19,-63.81,-176.54,-29.74,-163.99,7.12,22.21,73.27
48071,53.02,-58.02,-164.41,-70.60,-180.20,-60.45,-178.42,-33.88,-164.83,5.85,23.27,72.79
48143,50.82,-55.75,-166.65,-67.47,-182.86,-57.46,-181.15,-38.41,-167.41,5.05,24.01,71.58
48215,48.58,-54.53,-168.26,-63.97,-184.34,-53.90,-182.48,-35.31,-168.23,3.20,24.81,70.29
48287,48.13,-54.26,-169.02,-58.99,-177.68,-49.34,-182.45,-31.40,-168.17,1.54,25.92,71.04
48359,47.63,-51.58,-169.19,-55.02,-177.85,-44.89,-182.04,-33.88,-167.07,1.51,27.03,69.69
48431,47.73,-50.78,-169.22,-50.74,-178.30,-40.98,-182.18,-36.89,-166.80,0.81,28.07,68.34
48503,47.66,-50.20,-169.45,-46.65,-178.53,-37.13,-181.98,-32.92,-166.27,0.48,29.12,67.53
48575,47.75,-49.27,-169.40,-42.28,-178.37,-32.88,-181.42,-28.55,-165.19,-0.06,30.34,66.76
48647,48.39,-48.45,-168.73,-37.83,-177.97,-28.70,-180.64,-24.34,-164.21,-0.53,31.37,66.07
