Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.89,-35.11,-24.42,-11.76,-13.50,2.34,-17.92,33.40,-11.24,49.74,-4.20,53.88
46703,-5.06,-35.04,-24.43,-11.37,-13.54,2.65,-17.83,33.46,-11.20,49.60,-4.17,53.82
46775,-5.23,-34.98,-24.44,-11.01,-13.57,2.93,-17.76,33.50,-11.15,49.49,-4.12,53.80
46847,-5.38,-34.94,-24.47,-10.60,-13.64,3.30,-17.71,33.59,-11.11,49.39,-4.10,53.78
46919,-5.51,-34.90,-24.49,-10.29,-13.67,3.56,-17.62,33.59,-11.05,49.21,-4.15,53.70
46991,-5.19,-34.95,-24.61,-9.82,-14.00,4.68,-17.77,33.83,-11.52,50.59,-4.81,58.17
47063,-1.46,-33.65,-23.23,-8.14,-13.46,7.01,-16.34,36.95,-10.34,50.55,-1.52,60.35
47135,2.01,-33.24,-19.51,-5.64,-9.17,11.73,-13.14,43.30,-7.62,57.22,4.93,67.58
47207,12.03,-31.24,-10.72,-5.98,-12.21,9.81,-11.35,41.61,-3.38,55.95,13.12,70.36
47279,26.25,-29.77,-16.64,-10.19,-19.01,5.61,-15.04,35.78,-1.10,52.68,21.61,71.01
47351,43.37,-31.14,-27.75,-14.54,-33.79,-2.37,-27.48,26.33,-6.26,46.97,30.52,73.22
47423,64.71,-33.07,-47.58,-16.39,-53.00,-7.33,-44.98,22.43,-15.83,40.66,37.61,74.17
47495,81.11,-35.97,-64.37,-18.40,-73.27,-9.15,-61.29,23.62,-39.08,36.21,42.22,72.56
47567,91.20,-37.66,-77.51,-17.42,-83.72,-9.17,-67.47,23.75,-49.57,34.48,44.97,70.56
47639,93.69,-38.40,-91.08,-16.47,-98.61,-6.53,-78.08,26.98,-57.79,38.77,46.78,67.21
47711,93.69,-38.60,-103.33,-15.35,-116.15,-4.02,-92.71,31.21,-69.44,44.54,48.35,65.88
47783,94.52,-37.59,-112.72,-14.75,-127.66,-2.04,-103.04,33.55,-78.18,47.14,49.71,65.77
47855,92.23,-34.71,-122.92,-15.78,-136.50,-2.68,-126.56,22.93,-83.66,48.76,51.16,65.56
47927,89.78,-32.05,-131.12,-18.08,-146.94,-1.43,-137.36,23.18,-91.85,50.40,52.45,64.16
47999,87.26,-31.60,-136.86,-18.09,-153.25,0.17,-143.78,24.67,-96.93,50.61,53.18,64.17
48071,85.22,-29.24,-139.07,-19.04,-155.43,2.29,-146.49,26.89,-99.31,50.53,53.59,63.48
48143,82.36,-27.02,-141.19,-17.40,-157.91,3.34,-148.41,28.41,-100.73,49.55,53.77,63.51
48215,78.16,-24.51,-143.86,-15.89,-161.41,4.41,-151.50,29.81,-103.28,49.14,54.09,62.81
48287,75.20,-23.64,-143.56,-11.94,-162.51,7.66,-153.21,32.22,-109.81,45.66,54.85,62.71
48359,72.47,-20.88,-144.37,-10.43,-163.05,9.69,-153.82,34.18,-111.30,46.84,56.02,61.27
48431,68.94,-19.86,-144.83,-7.55,-163.70,12.38,-153.91,36.78,-111.21,46.70,57.10,60.38
48503,67.73,-17.35,-145.19,-4.98,-164.14,14.57,-155.20,38.83,-112.48,46.86,57.79,59.17
48575,75.25,-18.03,-146.23,-2.20,-165.11,17.29,-156.02,41.57,-113.49,47.46,57.93,57.99
48647,77.86,-17.02,-147.44,0.38,-166.91,19.74,-157.39,43.96,-115.22,47.37,58.63,56.82
48719,65.22,-18.67,-148.10,3.87,-167.66,22.42,-157.81,46.91,-115.46,47.17,59.23,56.24
48791,59.48,-18.45,-149.17,7.50,-168.51,25.56,-158.93,49.78,-116.73,46.85,59.90,55.14
48863,56.10,-18.28,-150.12,10.85,-169.53,28.70,-158.92,53.14,-116.66,46.85,60.47,53.30
48935,53.22,-19.03,-150.47,14.27,-169.74,31.37,-159.10,55.54,-117.19,46.57,61.32,52.49
49007,51.39,-19.09,-150.26,17.85,-169.61,34.37,-158.63,58.27,-116.81,46.30,61.92,51.61
49079,50.53,-18.70,-150.24,21.48,-169.29,37.94,-157.98,61.32,-116.30,45.94,62.62,50.64
49151,49.65,-18.02,-150.04,24.69,-169.38,41.06,-157.68,64.32,-115.95,45.52,62.81,49.83
49223,49.42,-17.43,-150.84,28.33,-170.17,44.10,-157.98,67.26,-116.19,45.12,63.38,48.55
49295,48.66,-17.47,-151.32,31.66,-170.33,46.92,-157.85,69.89,-116.10,44.59,64.17,47.33
49367,48.34,-17.56,-150.98,34.74,-169.71,49.36,-157.18,71.99,-115.65,43.78,65.22,46.39
49439,48.34,-17.27,-150.72,37.69,-169.11,51.75,-156.43,74.14,-115.18,43.04,66.46,45.46
49511,48.12,-16.92,-150.59,40.38,-168.89,53.79,-156.49,76.15,-115.34,42.73,67.39,44.16
49583,48.29,-16.94,-150.41,43.09,-168.60,55.94,-156.50,78.30,-115.31,42.64,68.24,42.74
49655,48.28,-17.21,-150.19,45.70,-168.12,58.06,-156.23,80.44,-115.23,42.62,69.00,41.20
49727,48.45,-17.73,-149.82,48.70,-167.26,60.28,-155.78,82.65,-114.83,42.85,70.47,39.37
49799,48.92,-18.12,-148.89,51.58,-165.94,62.34,-155.02,85.13,-114.17,44.39,72.66,35.24
49871,49.83,-20.31,-147.66,55.21,-164.54,64.57,-154.40,87.21,-113.71,44.88,74.17,33.91
49943,49.90,-20.48,-147.03,57.63,-163.68,66.61,-153.97,89.15,-113.51,44.88,74.97,32.77
50015,50.10,-20.74,-146.90,60.46,-163.42,69.04,-153.82,91.53,-113.46,45.16,75.44,31.55
50087,50.28,-20.92,-146.97,62.93,-163.45,71.05,-153.78,93.42,-113.50,44.80,75.96,30.66
