Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.67,-40.45,-2.90,-16.63,1.51,2.74,-7.18,7.30,-9.11,12.03,-9.42,40.28
46703,9.39,-40.12,-3.10,-16.17,1.36,2.87,-7.20,7.67,-9.13,12.33,-9.46,40.36
46775,9.11,-39.88,-3.27,-15.86,1.22,3.04,-7.22,8.01,-9.16,12.71,-9.47,40.42
46847,8.80,-39.60,-3.42,-15.50,1.11,3.23,-7.21,8.46,-9.16,13.11,-9.47,40.48
46919,8.55,-39.31,-3.62,-15.13,0.97,3.40,-7.20,8.90,-9.27,13.20,-9.31,40.36
46991,8.46,-40.31,-5.32,-15.18,-2.31,4.58,-9.68,13.84,-11.70,15.87,-10.97,44.25
47063,12.57,-45.95,-12.68,-15.30,-6.05,3.58,-11.11,17.16,-12.92,16.12,-4.73,42.77
47135,17.15,-57.14,-18.97,-15.96,-20.27,4.59,-21.37,23.86,-18.84,20.51,3.33,49.68
47207,27.63,-60.59,-24.46,-16.12,-27.25,5.33,-26.36,24.54,-21.31,20.45,12.95,53.26
47279,38.68,-65.58,-36.01,-15.58,-47.06,2.17,-41.82,21.73,-28.54,19.97,22.00,56.94
47351,48.46,-69.52,-52.07,-11.83,-67.71,-0.27,-57.69,21.31,-34.11,18.29,29.66,59.76
47423,55.57,-72.44,-68.23,-8.95,-88.13,-0.63,-71.25,25.36,-47.37,17.43,35.14,62.72
47495,63.98,-73.51,-85.31,-6.61,-105.08,-0.05,-83.75,27.63,-60.31,18.83,39.89,64.16
47567,72.82,-73.49,-95.78,-5.11,-118.42,1.18,-94.76,29.96,-66.87,22.87,43.83,66.05
47639,82.04,-74.29,-106.70,-2.63,-127.61,3.11,-102.35,32.70,-71.64,26.66,46.73,66.15
47711,86.41,-74.46,-114.74,-0.36,-135.76,8.59,-108.91,36.53,-75.52,29.32,49.57,66.19
47783,85.91,-74.86,-121.50,1.09,-141.25,13.19,-113.17,40.15,-77.07,31.71,52.11,65.47
47855,81.78,-73.77,-125.29,1.15,-144.44,16.04,-116.14,41.58,-79.60,32.77,54.27,64.56
47927,73.46,-72.50,-128.19,2.20,-150.33,16.60,-124.29,43.80,-85.83,35.85,56.30,63.68
47999,61.58,-70.90,-130.19,3.82,-152.38,19.05,-126.00,46.56,-86.60,36.10,57.67,62.82
48071,54.81,-68.70,-131.65,6.04,-154.38,20.79,-127.68,48.74,-87.62,36.23,59.30,62.34
48143,50.85,-66.15,-131.07,8.95,-154.11,23.78,-127.62,51.26,-87.38,36.07,60.79,61.88
48215,49.05,-64.04,-130.37,11.18,-153.47,26.28,-128.49,52.78,-88.01,35.32,61.81,61.70
48287,49.35,-62.50,-129.19,13.44,-152.69,28.07,-127.71,53.98,-86.79,34.39,62.51,61.18
48359,49.55,-61.47,-129.02,15.62,-152.44,30.55,-127.94,55.43,-87.09,33.59,62.77,60.72
48431,50.46,-59.27,-129.41,17.95,-153.48,33.17,-129.57,57.78,-88.34,33.79,63.33,59.80
48503,48.94,-57.32,-129.62,21.18,-153.38,36.76,-129.32,61.01,-87.47,34.14,65.10,59.20
48575,48.97,-55.26,-129.64,23.67,-153.21,39.75,-129.40,63.39,-87.21,34.12,66.04,58.69
48647,48.02,-53.55,-129.86,25.54,-153.72,41.95,-130.42,65.09,-87.85,33.65,66.61,58.01
48719,47.87,-52.53,-130.26,27.76,-154.22,44.41,-130.71,67.24,-87.84,33.29,67.07,57.43
48791,48.07,-51.31,-130.15,30.15,-154.26,47.07,-131.15,69.42,-88.17,33.12,67.75,56.83
48863,48.41,-50.14,-130.19,32.34,-154.29,49.45,-131.36,71.46,-88.24,32.88,68.53,56.15
48935,48.39,-48.99,-130.38,34.47,-154.44,51.65,-131.85,73.49,-88.53,32.68,69.43,55.57
49007,48.57,-47.66,-130.41,36.20,-154.32,53.79,-131.79,75.20,-88.52,32.21,70.10,55.05
49079,48.46,-46.45,-130.88,38.04,-154.40,56.00,-131.77,77.18,-88.28,31.84,70.78,54.47
49151,48.11,-45.45,-131.09,40.11,-154.67,58.19,-132.47,79.16,-88.57,31.74,71.78,53.72
49223,47.77,-44.29,-130.82,42.16,-154.43,60.19,-132.64,80.82,-88.49,31.38,72.89,53.04
49295,46.97,-42.72,-130.45,43.92,-154.02,62.15,-132.49,82.47,-88.26,31.20,74.22,52.16
49367,45.60,-41.59,-130.66,45.19,-154.05,63.95,-132.75,84.09,-88.36,31.08,74.95,51.56
49439,45.42,-40.51,-130.87,46.94,-154.32,65.97,-133.17,85.84,-88.50,30.91,75.30,50.87
49511,45.28,-39.61,-131.24,48.73,-154.67,67.98,-133.71,87.51,-88.90,30.61,75.78,50.24
49583,45.18,-38.73,-131.42,50.44,-154.86,69.80,-134.06,89.10,-89.08,30.38,76.29,49.87
49655,45.27,-37.66,-131.36,52.08,-154.82,71.58,-134.13,90.64,-88.97,30.09,76.86,49.53
49727,45.55,-36.85,-130.92,54.20,-153.81,74.29,-132.79,92.63,-87.49,29.77,77.19,48.79
49799,46.06,-36.11,-131.06,55.93,-154.06,76.17,-133.13,94.26,-87.41,29.65,77.90,48.16
49871,46.06,-35.19,-131.11,57.40,-154.32,77.37,-133.57,95.08,-87.87,29.05,78.60,48.11
49943,46.26,-33.81,-131.06,58.77,-154.42,78.92,-134.00,96.45,-88.28,28.73,79.07,47.59
50015,46.02,-32.96,-131.45,60.38,-154.73,80.54,-134.54,97.99,-88.73,28.75,79.57,46.73
50087,45.81,-32.45,-131.89,61.98,-155.16,82.13,-135.16,99.76,-89.05,29.14,80.08,45.84
50159,45.66,-32.17,-132.40,63.66,-155.74,83.57,-135.87,101.33,-89.34,29.41,80.79,45.04
50231,45.70,-31.69,-132.94,65.07,-156.68,84.77,-136.62,102.62,-89.83,29.28,81.14,44.50
50303,45.77,-31.16,-133.13,66.46,-156.92,86.25,-136.88,104.30,-89.67,29.73,81.43,43.67
50375,46.44,-30.83,-133.05,68.78,-156.75,88.82,-136.92,106.51,-89.41,30.07,81.66,43.13
50447,47.16,-30.32,-132.95,71.12,-156.84,90.91,-136.94,108.42,-89.13,30.12,81.79,42.35
50519,47.67,-30.09,-133.06,73.14,-156.71,92.51,-137.04,110.02,-88.88,29.74,81.31,41.60
50591,48.86,-31.06,-132.62,75.79,-156.42,93.99,-137.37,111.68,-88.99,29.64,81.45,41.01
50663,49.18,-30.85,-132.56,77.44,-156.58,95.51,-137.63,113.07,-89.28,29.76,82.03,40.33
50735,48.94,-30.30,-132.87,78.87,-156.77,97.11,-137.55,114.63,-89.03,29.76,82.71,39.68
50807,49.04,-29.76,-132.88,80.37,-156.93,98.38,-137.87,115.90,-89.35,29.61,83.30,39.30
50879,49.76,-29.17,-132.65,82.12,-156.85,99.94,-138.05,117.36,-89.79,29.62,83.60,38.50
50951,49.81,-28.66,-132.86,83.55,-156.74,101.15,-138.14,118.57,-89.73,29.55,84.71,37.88
51023,50.13,-28.09,-132.25,84.77,-156.16,101.82,-137.82,119.17,-89.49,28.79,85.70,37.62
51095,49.89,-27.34,-132.29,85.42,-156.11,102.48,-137.91,119.98,-89.43,28.89,86.85,37.06
51167,50.38,-26.48,-131.72,86.57,-155.57,103.94,-137.66,121.12,-89.35,28.74,87.42,36.64
51239,50.51,-25.83,-131.67,87.64,-155.41,105.37,-137.66,122.43,-89.31,28.96,88.09,35.66
51311,50.68,-25.49,-131.79,88.78,-155.47,106.56,-138.07,123.54,-89.75,29.18,89.11,34.34
51383,49.95,-25.94,-131.61,89.69,-155.04,107.20,-137.80,124.11,-89.64,28.91,89.93,34.00
51455,50.32,-25.18,-131.49,90.41,-155.14,108.27,-138.14,125.15,-89.76,28.85,90.06,33.58
51527,50.23,-24.77,-131.82,91.62,-155.46,109.58,-138.53,126.17,-89.97,28.71,90.28,33.19
51599,50.09,-24.26,-132.08,92.67,-155.59,110.79,-138.57,127.15,-89.84,28.34,90.46,33.13
51671,50.33,-23.46,-131.97,93.76,-155.57,111.78,-138.76,127.80,-89.97,27.79,90.61,33.25
51743,50.33,-22.49,-131.86,94.70,-155.42,112.80,-138.70,128.58,-89.97,27.54,90.95,32.83
51815,50.35,-21.83,-131.93,95.59,-155.50,113.86,-138.82,129.47,-90.01,27.17,90.94,32.86
51887,50.37,-21.14,-131.95,96.73,-155.43,115.09,-138.92,130.36,-90.11,26.73,91.07,32.71
51959,50.50,-20.60,-132.10,97.92,-155.64,116.28,-139.07,131.27,-90.28,26.30,91.18,32.48
