Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.74,-72.61,-11.68,-0.91,-5.54,13.96,-10.56,33.15,-12.55,28.12,-10.26,47.01
46703,-11.65,-71.63,-11.70,-0.89,-5.55,13.83,-10.54,33.05,-12.55,28.21,-10.20,46.94
46775,-11.58,-70.73,-11.74,-0.80,-5.57,13.70,-10.49,32.91,-12.54,28.23,-10.13,46.86
46847,-11.49,-69.80,-11.76,-0.76,-5.60,13.60,-10.48,32.83,-12.52,28.27,-10.05,46.81
46919,-11.43,-68.94,-11.79,-0.71,-5.62,13.45,-10.46,32.70,-12.50,28.34,-9.99,46.72
46991,-11.34,-68.06,-11.80,-0.68,-5.61,13.31,-10.42,32.55,-12.49,28.36,-9.90,46.65
47063,-11.27,-67.20,-11.85,-0.64,-5.61,13.22,-10.40,32.43,-12.51,28.49,-9.93,46.68
47135,-11.28,-66.58,-12.13,-0.33,-6.19,13.71,-11.32,36.15,-16.29,31.86,-10.97,50.38
47207,-6.07,-71.37,-13.58,-2.83,-7.43,12.06,-13.50,37.24,-13.62,27.97,-4.85,48.09
47279,-2.50,-78.73,-8.31,-6.37,-2.90,12.63,-8.78,39.94,-4.79,28.98,5.54,51.24
47351,6.85,-85.86,-0.10,-10.10,2.36,12.81,-2.66,41.17,2.50,31.00,16.46,55.88
47423,18.21,-90.29,-5.89,-11.17,2.59,13.00,3.83,41.46,11.29,32.59,26.04,60.01
47495,29.88,-94.80,-5.84,-12.14,-7.72,12.38,-7.02,38.49,8.22,31.25,34.41,64.51
47567,43.39,-97.99,-17.59,-12.26,-27.64,10.04,-22.45,34.35,-1.46,31.49,40.36,68.20
47639,52.75,-98.43,-36.72,-9.08,-53.14,7.34,-46.92,36.74,-18.43,33.09,44.72,68.05
47711,56.30,-99.37,-62.75,-6.50,-81.51,9.48,-67.52,43.24,-32.55,35.60,48.13,67.67
47783,57.49,-98.86,-81.61,-4.82,-103.83,10.11,-85.12,47.87,-50.34,38.87,50.39,66.06
47855,57.52,-97.90,-96.75,-2.23,-122.10,10.19,-100.99,51.18,-62.96,42.69,52.65,65.78
47927,57.40,-96.41,-108.77,-0.17,-135.97,10.18,-114.46,53.71,-71.21,47.95,54.87,65.34
47999,56.26,-94.92,-118.98,0.15,-151.71,11.80,-126.62,56.80,-79.48,53.85,56.74,64.69
48071,55.42,-93.65,-126.52,0.91,-160.12,8.99,-134.98,58.88,-88.58,58.60,57.94,64.34
48143,53.71,-91.98,-132.14,3.75,-165.21,12.29,-140.03,61.81,-92.70,59.94,58.90,63.38
48215,52.40,-90.12,-134.38,6.78,-167.51,15.54,-142.49,64.47,-94.94,60.34,60.02,63.15
48287,48.94,-87.51,-136.10,9.30,-168.91,19.09,-143.42,67.44,-95.41,60.59,61.20,62.69
48359,42.81,-84.32,-137.98,11.61,-170.56,21.62,-143.81,69.97,-94.88,59.75,63.05,63.07
48431,33.81,-81.73,-138.01,14.14,-171.14,23.96,-144.21,71.89,-94.77,58.84,64.33,62.72
48503,30.08,-78.98,-138.71,16.59,-171.94,26.51,-144.83,73.75,-95.22,58.00,65.31,62.11
48575,27.56,-76.91,-138.24,19.90,-171.28,29.80,-144.23,76.03,-95.14,57.52,66.36,61.38
48647,25.88,-75.12,-137.84,22.65,-170.78,32.84,-144.02,78.36,-95.00,57.09,66.92,60.53
48719,24.35,-73.81,-138.36,25.22,-171.10,36.05,-144.18,81.19,-94.43,56.52,67.09,59.31
48791,23.44,-72.70,-139.48,28.14,-171.75,38.83,-144.43,83.51,-94.28,55.69,67.81,58.20
48863,23.10,-70.94,-140.06,30.60,-172.09,41.44,-144.41,85.40,-94.10,54.59,68.51,57.62
48935,23.08,-69.14,-140.53,32.84,-172.74,43.70,-144.80,87.08,-94.17,53.52,69.37,57.03
49007,23.03,-67.45,-140.85,35.02,-173.19,45.98,-145.56,88.77,-95.03,52.67,70.17,56.30
49079,23.29,-65.88,-140.66,37.50,-172.95,48.35,-145.64,90.34,-95.56,51.56,70.85,55.72
