Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.76,-30.50,-25.53,11.92,-23.73,29.08,-10.45,37.80,-7.64,30.59,-18.30,30.45
46703,12.33,-30.62,-25.57,11.67,-23.66,28.74,-10.59,37.68,-7.73,30.57,-18.18,30.49
46775,11.86,-30.72,-25.62,11.44,-23.57,28.42,-10.72,37.60,-7.82,30.53,-18.10,30.52
46847,11.45,-30.79,-25.65,11.19,-23.50,28.06,-10.85,37.49,-7.91,30.47,-18.01,30.58
46919,11.01,-30.88,-25.67,10.97,-23.42,27.74,-10.98,37.42,-7.99,30.46,-17.98,30.66
46991,10.58,-30.91,-26.13,10.49,-23.83,28.62,-11.34,39.41,-8.63,31.00,-29.55,44.97
47063,17.18,-30.40,-21.45,19.27,-32.85,35.06,-18.95,57.04,-28.22,44.64,-24.27,48.89
47135,27.95,-33.34,-8.60,18.29,-19.78,36.53,-9.48,61.45,-23.26,50.94,-17.09,58.88
47207,40.34,-34.39,5.98,18.28,-8.78,36.36,-1.38,62.43,-14.18,54.58,-9.31,65.35
47279,56.59,-39.34,21.58,14.40,0.73,31.84,2.00,57.73,-8.49,53.84,-3.84,69.48
47351,70.29,-45.28,31.26,9.38,10.03,27.94,7.92,55.26,-3.63,54.12,0.68,72.14
47423,81.49,-48.60,40.23,4.35,15.43,22.12,13.00,49.97,0.53,51.63,4.85,73.21
47495,89.69,-51.46,41.62,1.19,16.53,17.48,11.63,44.99,-1.84,48.80,8.58,73.20
47567,95.70,-52.95,37.66,0.43,8.70,14.89,1.63,41.65,-8.03,47.73,11.64,73.20
47639,99.49,-53.74,19.70,1.60,-24.61,12.01,-32.28,36.54,-25.57,44.17,14.97,72.38
47711,102.29,-53.09,-8.99,3.48,-55.56,11.33,-64.40,38.19,-54.84,41.27,18.28,73.08
47783,104.93,-51.70,-36.27,2.82,-88.50,11.00,-88.83,40.95,-80.21,42.64,22.03,74.04
47855,107.03,-49.94,-67.13,0.89,-117.16,9.53,-114.27,43.84,-100.16,45.54,25.22,73.08
47927,107.78,-50.60,-94.49,1.33,-141.37,10.37,-137.21,47.83,-118.80,49.87,27.58,71.36
47999,108.36,-49.12,-110.68,0.94,-156.03,13.31,-152.20,49.82,-135.23,52.88,29.45,71.30
48071,105.07,-46.21,-119.38,-1.85,-163.94,12.82,-160.22,51.20,-142.53,53.52,29.96,71.32
48143,93.93,-44.10,-124.54,-1.56,-168.62,12.98,-164.11,44.64,-146.65,52.47,31.61,71.38
48215,76.47,-42.04,-128.82,-2.68,-171.70,13.25,-166.23,45.71,-148.25,52.16,32.36,71.06
48287,61.15,-39.88,-133.14,-1.02,-174.61,15.38,-168.59,48.54,-149.27,52.67,33.88,70.03
48359,54.78,-38.44,-135.23,0.95,-176.16,17.13,-170.81,49.31,-150.84,51.34,35.01,70.26
