Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,39.87,-39.26,-125.60,26.10,-143.82,50.59,-137.09,79.09,-91.07,40.53,69.17,56.70
49151,40.54,-38.81,-125.55,28.90,-143.71,52.99,-136.64,81.22,-90.37,40.12,69.89,55.84
49223,41.48,-38.39,-124.42,32.33,-140.75,56.22,-132.20,82.58,-86.66,37.95,70.77,55.84
49295,43.35,-36.66,-123.78,34.79,-139.79,58.84,-130.88,84.33,-84.93,36.58,71.60,55.47
49367,44.72,-35.54,-123.02,36.89,-138.70,61.35,-129.81,85.89,-84.49,35.81,72.03,54.76
49439,44.90,-34.77,-123.54,39.07,-139.17,63.41,-130.19,87.61,-84.97,35.45,72.52,53.84
49511,44.62,-34.32,-124.91,40.78,-142.23,64.10,-133.25,88.89,-86.65,35.53,73.16,52.85
49583,44.92,-33.66,-124.87,43.06,-143.29,65.64,-134.12,90.32,-87.14,35.15,73.88,52.19
49655,45.35,-32.83,-124.76,44.98,-143.58,67.40,-134.57,91.66,-87.51,34.70,74.45,51.51
49727,45.25,-32.18,-124.93,47.09,-143.63,69.64,-134.25,93.29,-87.28,34.10,74.87,50.92
49799,45.32,-31.43,-125.39,49.11,-144.28,71.38,-134.85,94.83,-87.63,33.66,75.30,50.29
49871,45.49,-30.59,-125.67,51.09,-144.72,73.14,-135.33,96.37,-87.96,33.45,75.97,49.65
49943,45.49,-29.61,-125.85,53.00,-145.06,74.97,-135.66,97.85,-88.34,33.21,76.52,48.79
50015,44.73,-28.86,-126.28,54.88,-145.40,76.67,-135.82,99.29,-88.40,32.75,77.07,48.06
50087,44.45,-28.24,-126.88,56.59,-146.25,78.16,-136.42,100.69,-88.84,32.40,77.45,47.58
50159,44.40,-27.48,-127.18,58.41,-146.92,79.83,-137.11,102.20,-89.29,32.25,77.88,46.76
50231,43.92,-27.06,-127.44,60.46,-147.25,81.64,-137.33,103.64,-89.60,31.82,78.17,46.16
50303,43.38,-26.47,-127.89,62.35,-147.62,83.31,-137.48,105.07,-89.69,31.52,78.66,45.71
50375,43.10,-25.65,-128.27,64.08,-147.84,84.98,-137.40,106.32,-89.55,30.91,79.23,45.25
50447,42.98,-24.89,-128.26,65.85,-147.91,86.61,-137.33,107.55,-89.40,30.39,79.78,44.80
50519,43.46,-24.15,-127.19,67.87,-147.09,88.62,-136.74,108.84,-89.18,29.94,80.27,44.22
50591,43.13,-23.38,-127.59,69.38,-147.33,90.11,-136.77,110.03,-89.11,29.45,80.68,43.81
50663,42.76,-22.72,-128.29,70.77,-148.00,91.47,-137.27,111.35,-89.40,29.32,81.11,43.04
50735,42.23,-22.26,-128.67,72.29,-148.42,92.90,-137.65,112.57,-89.68,29.04,81.41,42.48
50807,41.90,-21.88,-128.97,73.90,-148.65,94.45,-137.22,113.58,-88.73,27.09,80.94,42.83
50879,41.95,-21.00,-129.05,75.26,-148.69,95.70,-137.12,114.37,-88.81,26.53,81.46,42.48
50951,41.91,-20.25,-129.16,76.90,-148.88,97.23,-137.35,115.61,-89.13,26.32,81.94,42.01
51023,41.80,-19.48,-129.44,78.28,-149.17,98.38,-137.71,116.63,-89.55,26.06,82.50,41.56
51095,41.35,-18.90,-129.73,79.44,-149.52,99.30,-138.08,117.56,-90.03,26.07,83.02,41.05
51167,41.19,-18.30,-129.99,80.73,-149.82,100.66,-138.33,118.86,-90.18,26.09,83.31,40.42
51239,41.46,-17.82,-130.35,82.23,-150.33,101.86,-138.79,119.98,-90.54,25.72,83.81,40.29
51311,41.69,-16.92,-130.40,83.12,-150.39,102.73,-138.83,120.82,-90.68,25.62,84.59,39.97
51383,41.71,-16.30,-130.56,84.01,-150.66,103.61,-139.10,121.68,-90.80,25.58,84.90,39.38
51455,41.83,-16.06,-130.71,85.49,-150.93,104.77,-139.54,122.58,-91.23,25.55,85.44,38.86
51527,41.81,-15.67,-130.85,86.56,-151.15,105.79,-139.90,123.42,-91.66,25.34,85.67,38.51
51599,41.97,-15.14,-131.07,87.64,-151.44,106.87,-140.08,124.39,-91.79,25.11,85.89,38.07
51671,42.05,-14.67,-131.33,88.85,-151.66,108.03,-140.23,125.26,-91.97,24.85,86.23,37.82
51743,42.37,-14.17,-131.23,90.10,-151.64,109.14,-140.10,125.97,-91.80,24.37,86.58,37.97
51815,43.03,-13.31,-130.79,90.97,-151.48,109.89,-140.15,126.51,-91.60,23.92,86.87,38.00
51887,42.98,-12.48,-130.76,91.64,-151.70,110.80,-140.45,127.21,-92.01,23.61,86.93,37.64
51959,42.99,-12.18,-131.21,92.69,-152.09,111.82,-140.60,128.09,-92.07,23.32,87.05,37.42
52031,42.76,-11.85,-131.59,93.62,-152.39,112.78,-140.82,128.79,-92.37,23.19,87.28,36.95
52103,42.58,-11.50,-132.01,94.54,-152.70,113.73,-140.97,129.68,-92.35,23.02,87.64,36.64
52175,42.64,-11.07,-132.16,95.40,-153.12,114.40,-141.47,130.18,-92.86,22.65,87.86,36.45
52247,42.64,-10.66,-132.15,96.44,-153.13,115.38,-141.50,130.85,-92.95,22.42,88.09,36.29
52319,42.61,-10.06,-132.33,97.07,-153.34,116.05,-141.77,131.20,-93.34,21.91,88.15,36.56
52391,42.45,-9.32,-132.55,97.86,-153.58,116.90,-141.87,131.72,-93.40,21.45,88.29,36.53
52463,42.58,-8.77,-132.65,98.78,-153.74,117.89,-141.85,132.42,-93.34,20.95,88.33,36.40
52535,42.82,-8.35,-132.80,99.96,-153.97,118.97,-142.07,133.27,-93.63,20.72,88.40,36.27
52607,42.71,-8.02,-133.03,101.02,-154.29,119.96,-142.27,134.10,-93.63,20.55,88.64,35.77
52679,43.07,-7.85,-132.94,102.02,-154.24,120.91,-142.12,134.81,-93.47,20.20,88.72,35.93
52751,43.81,-6.87,-133.09,103.01,-154.40,121.77,-142.27,135.48,-93.81,20.23,89.17,35.73
52823,43.52,-6.44,-133.08,103.76,-154.28,122.78,-141.90,136.32,-93.37,20.02,89.38,35.45
52895,43.66,-6.21,-133.13,104.83,-154.36,123.72,-141.88,137.09,-93.24,19.85,89.64,35.08
52967,43.84,-5.97,-133.19,105.75,-154.43,124.56,-142.04,137.79,-93.50,19.81,89.92,34.70
53039,43.83,-5.67,-133.13,106.68,-154.13,125.55,-141.33,138.56,-92.84,19.68,90.37,34.61
53111,44.66,-4.82,-132.72,107.58,-153.98,126.47,-141.24,139.32,-92.71,19.74,90.67,34.02
53183,44.59,-4.79,-132.79,108.45,-154.12,127.26,-141.32,139.89,-92.74,19.57,90.76,33.80
53255,44.62,-4.47,-133.07,109.07,-154.46,128.07,-141.52,140.54,-92.85,19.55,90.69,33.49
53327,44.50,-4.48,-133.34,109.98,-154.60,128.91,-141.45,141.20,-92.73,19.33,90.90,33.22
53399,44.54,-4.11,-133.50,110.82,-154.74,129.71,-141.57,141.92,-92.79,19.24,91.16,32.72
53471,44.39,-4.19,-133.77,111.76,-154.98,130.32,-141.79,142.48,-92.90,19.08,91.44,32.48
53543,44.37,-3.90,-133.70,112.45,-154.92,130.95,-141.76,142.97,-92.81,19.03,92.12,32.22
53615,44.68,-3.25,-133.28,113.07,-154.60,131.59,-141.49,143.48,-92.76,19.07,92.25,32.04
