Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-32.70,-52.68,-29.38,-7.28,-9.24,-1.31,-17.51,36.69,-13.31,52.65,-1.92,57.01
46703,-32.33,-52.33,-29.44,-7.07,-9.45,-1.01,-17.53,36.71,-13.29,52.48,-1.92,56.91
46775,-31.97,-52.06,-29.50,-6.89,-9.64,-0.71,-17.55,36.71,-13.28,52.27,-1.90,56.87
46847,-31.61,-51.71,-29.57,-6.62,-9.83,-0.38,-17.56,36.71,-13.27,52.02,-1.89,56.77
46919,-31.28,-51.39,-29.63,-6.46,-10.01,-0.11,-17.57,36.69,-13.26,51.83,-1.89,56.68
46991,-30.93,-51.07,-29.70,-6.27,-10.19,0.18,-17.58,36.68,-13.25,51.62,-1.87,56.59
47063,-30.60,-50.78,-29.62,-6.01,-10.30,0.75,-17.61,36.38,-13.35,52.37,-3.33,58.45
47135,-26.24,-52.39,-24.15,-5.90,-5.22,3.97,-13.77,36.77,-8.44,53.05,1.21,66.65
47207,-20.56,-51.57,-14.97,-6.74,-0.48,5.03,-11.99,36.42,-4.79,52.79,8.67,68.91
47279,-14.79,-51.59,-2.17,-9.13,7.57,4.68,-4.07,36.00,2.67,52.33,19.10,71.94
47351,0.74,-49.37,-7.28,-12.54,-3.46,0.07,-9.11,28.89,3.91,46.26,28.82,72.95
47423,14.72,-50.54,-13.78,-12.21,-16.67,-3.51,-22.85,22.19,2.56,41.30,36.80,73.11
47495,29.69,-50.41,-22.94,-15.55,-33.50,-7.45,-38.34,18.61,-4.50,35.86,42.79,72.21
47567,43.31,-49.78,-34.36,-16.50,-46.92,-8.88,-53.37,19.26,-16.24,33.15,47.04,72.86
47639,53.89,-49.13,-53.21,-16.93,-67.14,-7.29,-68.40,21.86,-33.49,32.85,49.46,71.24
47711,59.96,-48.04,-76.14,-17.30,-89.40,-6.34,-86.66,26.93,-56.51,35.38,50.47,69.77
47783,65.04,-45.99,-96.58,-16.29,-109.08,-3.03,-102.74,31.98,-71.03,42.31,50.79,68.21
47855,66.08,-43.41,-113.01,-16.99,-124.00,-1.88,-115.01,33.91,-83.34,46.73,51.96,65.89
47927,65.33,-43.25,-125.62,-14.07,-136.25,1.64,-127.69,35.82,-91.53,48.88,53.42,64.79
47999,64.37,-41.95,-133.63,-12.89,-144.10,2.86,-137.61,37.45,-98.33,50.61,55.93,64.31
48071,62.09,-40.29,-137.23,-12.43,-148.73,4.00,-141.49,40.17,-99.96,50.88,57.43,63.64
48143,60.04,-39.10,-138.27,-9.55,-151.81,5.86,-144.17,42.21,-102.27,50.34,58.20,63.11
48215,56.37,-38.08,-138.29,-5.33,-153.01,9.65,-145.03,45.40,-104.19,50.14,59.57,62.07
48287,52.36,-36.91,-137.88,-2.32,-153.12,11.95,-145.90,47.45,-105.37,49.98,60.53,61.19
48359,47.87,-35.66,-138.58,0.57,-154.12,15.27,-146.27,50.78,-106.22,50.29,61.07,59.86
48431,49.02,-33.99,-138.92,3.35,-154.50,18.15,-146.42,53.40,-106.70,49.95,61.76,58.71
48503,57.71,-33.35,-139.60,5.93,-155.44,20.57,-147.01,55.67,-107.40,49.41,63.16,57.70
48575,50.65,-33.71,-139.21,8.65,-154.81,23.33,-146.22,58.20,-107.02,49.03,64.28,56.39
48647,41.08,-33.52,-139.75,11.87,-155.21,26.45,-145.83,60.83,-107.10,48.42,65.49,53.98
48719,32.62,-35.65,-141.37,14.48,-156.51,28.73,-146.18,62.50,-107.73,46.66,65.88,53.76
48791,29.09,-34.37,-142.07,17.87,-156.87,31.77,-146.15,64.95,-107.93,45.92,66.14,52.92
48863,27.42,-33.29,-142.74,20.94,-157.27,34.82,-146.29,67.39,-108.14,44.96,66.42,52.00
48935,27.26,-32.72,-143.20,24.03,-157.67,37.63,-146.41,69.71,-108.24,44.04,67.12,51.26
49007,27.58,-31.66,-143.18,26.86,-157.71,40.30,-146.28,71.87,-108.20,43.21,67.65,50.34
49079,27.75,-31.13,-143.34,29.71,-157.81,42.95,-146.31,74.14,-108.36,42.40,67.98,49.52
49151,27.89,-30.60,-143.46,32.47,-157.74,45.54,-146.15,76.28,-108.18,41.67,68.62,48.61
49223,28.16,-29.98,-143.39,35.24,-157.68,48.03,-146.02,78.37,-107.96,40.95,69.38,47.78
49295,28.73,-29.20,-143.44,37.98,-157.64,50.50,-145.86,80.43,-107.81,40.22,70.09,46.94
49367,28.96,-28.67,-143.36,40.70,-157.50,52.83,-145.78,82.32,-107.80,39.41,70.87,46.15
49439,29.21,-28.15,-143.20,43.42,-157.24,55.20,-145.56,84.34,-107.67,38.91,71.74,45.25
49511,29.60,-27.51,-143.05,45.76,-157.11,57.25,-145.56,86.08,-107.74,38.33,72.48,44.33
49583,29.75,-27.02,-143.14,48.02,-157.20,59.32,-145.77,87.88,-107.89,37.87,73.08,43.38
49655,30.14,-26.65,-143.19,50.44,-157.31,61.37,-145.99,89.79,-108.22,37.78,73.83,41.85
49727,30.57,-26.56,-143.45,52.53,-157.53,63.08,-146.40,91.51,-108.61,37.65,74.63,40.57
49799,30.39,-26.37,-143.56,54.14,-157.83,64.26,-147.11,92.74,-109.41,37.54,75.09,39.23
49871,30.26,-26.41,-143.86,56.39,-158.09,66.07,-147.53,94.71,-109.70,37.79,75.59,37.97
49943,30.32,-26.18,-144.24,58.00,-158.64,67.28,-148.19,95.98,-110.11,37.41,76.16,37.28
50015,30.48,-25.69,-144.27,59.80,-158.71,68.99,-148.30,97.51,-110.24,37.21,76.48,36.43
50087,30.77,-25.36,-144.26,61.91,-158.61,70.85,-148.12,99.09,-110.13,36.95,76.97,35.83
50159,31.36,-24.73,-144.06,63.71,-158.54,72.37,-148.16,100.29,-110.05,36.52,77.60,35.43
50231,32.88,-23.96,-143.76,65.49,-158.41,74.05,-148.29,101.74,-110.14,36.38,77.98,34.75
50303,33.67,-23.63,-143.59,67.49,-158.25,75.88,-148.14,103.14,-109.94,36.02,78.42,34.20
50375,33.82,-23.17,-143.60,69.18,-158.32,77.50,-148.29,104.40,-110.03,35.66,78.71,33.73
50447,34.00,-22.79,-143.58,71.12,-158.27,79.30,-148.26,105.82,-109.92,35.30,79.17,33.33
50519,34.33,-22.10,-143.61,72.68,-158.41,80.80,-148.37,107.04,-109.85,34.96,79.55,32.94
50591,34.49,-21.70,-143.58,74.38,-158.42,82.45,-148.29,108.30,-109.71,34.47,79.95,32.68
50663,34.73,-21.04,-143.59,76.01,-158.47,84.03,-148.25,109.53,-109.57,34.05,80.37,32.32
50735,35.12,-20.45,-143.47,77.57,-158.50,85.51,-148.31,110.64,-109.57,33.58,80.66,32.11
50807,35.54,-19.91,-143.51,79.24,-158.53,87.13,-148.30,111.97,-109.56,33.23,80.88,31.81
50879,35.53,-19.49,-143.60,80.71,-158.61,88.54,-148.34,113.02,-109.53,32.78,81.17,31.50
50951,35.83,-19.06,-143.60,82.26,-158.61,89.99,-148.37,114.18,-109.55,32.39,81.48,31.23
51023,36.09,-18.45,-143.47,83.71,-158.49,91.49,-148.21,115.35,-109.36,32.13,81.71,30.57
51095,36.40,-18.30,-143.67,85.24,-158.80,92.76,-148.56,116.33,-109.58,31.60,81.86,30.23
51167,36.55,-17.99,-143.71,86.74,-158.84,94.16,-148.56,117.40,-109.48,31.30,82.13,29.92
51239,37.20,-17.43,-143.52,88.26,-158.72,95.59,-148.56,118.48,-109.50,30.94,82.38,29.67
51311,37.44,-17.16,-143.44,89.72,-158.64,96.94,-148.52,119.42,-109.56,30.56,82.60,29.40
51383,37.83,-16.86,-143.49,90.99,-158.72,98.18,-148.59,120.37,-109.54,30.16,82.85,29.23
51455,38.10,-16.54,-143.47,92.36,-158.70,99.45,-148.53,121.31,-109.37,29.79,83.25,29.06
51527,38.52,-16.10,-143.29,93.62,-158.57,100.64,-148.39,122.21,-109.24,29.43,83.54,28.93
51599,38.90,-15.49,-143.32,94.81,-158.60,101.88,-148.39,123.26,-109.21,29.14,83.71,28.66
51671,39.27,-15.08,-143.32,96.06,-158.70,103.08,-148.57,124.18,-109.40,28.83,83.89,28.40
51743,39.38,-14.78,-143.40,97.16,-158.75,104.17,-148.66,125.05,-109.45,28.48,84.07,28.27
51815,39.59,-14.36,-143.52,98.25,-158.91,105.30,-148.69,125.91,-109.41,28.14,84.17,28.18
51887,39.80,-13.91,-143.57,99.43,-159.00,106.45,-148.70,126.81,-109.34,27.76,84.36,28.02
51959,40.08,-13.67,-143.62,100.55,-159.05,107.51,-148.74,127.60,-109.32,27.40,84.59,27.89
