Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.33,-36.51,-14.64,-5.22,-13.88,3.22,-12.69,32.54,-13.22,30.16,-7.69,44.92
46703,3.12,-36.22,-14.70,-5.13,-13.74,3.31,-12.65,32.50,-13.19,30.24,-7.66,44.92
46775,2.96,-35.82,-14.75,-4.98,-13.60,3.39,-12.60,32.41,-13.17,30.29,-7.66,44.93
46847,2.77,-35.63,-14.80,-4.89,-13.47,3.50,-12.56,32.42,-13.14,30.32,-7.65,44.91
46919,2.57,-35.38,-14.84,-4.78,-13.34,3.61,-12.51,32.37,-13.12,30.35,-7.61,44.89
46991,2.40,-35.13,-14.80,-4.69,-13.10,4.00,-12.21,32.33,-12.92,30.95,-9.04,47.15
47063,7.48,-38.16,-14.02,-3.21,-14.55,6.47,-11.26,37.82,-10.81,37.03,-4.90,48.29
47135,14.72,-48.14,-19.90,-7.18,-14.12,5.79,-12.94,39.18,-10.30,40.87,6.19,56.20
47207,25.13,-50.27,-20.52,-8.47,-16.83,7.41,-10.80,39.82,-6.00,41.24,15.61,59.22
47279,37.94,-55.01,-29.20,-12.45,-31.54,3.72,-21.41,33.21,-7.53,37.24,24.65,62.93
47351,52.35,-58.38,-44.15,-10.72,-56.56,0.54,-45.78,29.32,-24.51,32.15,31.82,66.18
47423,64.86,-60.78,-60.70,-9.35,-79.25,-2.14,-69.39,31.76,-35.20,31.36,37.24,69.11
47495,73.05,-60.87,-73.97,-8.05,-93.73,-1.85,-86.27,36.68,-54.99,31.18,41.25,70.69
47567,77.80,-60.76,-87.90,-6.09,-108.23,-0.49,-99.11,39.34,-66.58,32.06,44.47,70.51
47639,80.05,-60.63,-100.34,-4.13,-122.15,0.69,-111.00,41.91,-75.71,35.68,47.18,69.79
47711,79.32,-59.78,-108.68,-2.99,-130.28,1.38,-120.03,43.98,-81.60,38.49,49.46,69.51
47783,79.85,-58.39,-114.65,-1.38,-138.26,3.80,-126.34,45.95,-85.69,41.58,51.09,69.08
47855,79.02,-56.73,-120.64,-0.16,-145.82,7.84,-132.10,48.47,-88.41,44.42,52.94,68.52
47927,76.55,-55.59,-125.62,2.60,-151.24,11.10,-138.59,50.77,-93.59,45.50,54.06,69.30
47999,75.84,-52.97,-129.46,4.10,-154.86,14.55,-142.31,53.37,-97.26,46.34,54.86,68.79
48071,72.40,-50.84,-131.83,5.29,-157.52,17.35,-143.99,56.33,-98.60,46.55,55.62,67.85
48143,72.49,-49.58,-133.36,7.48,-159.30,19.66,-145.69,58.58,-99.42,46.07,56.53,66.85
48215,65.76,-49.92,-133.58,10.62,-159.52,23.12,-145.95,61.46,-99.51,46.12,57.65,65.99
48287,59.45,-48.20,-134.05,13.14,-160.23,25.75,-147.00,64.28,-100.12,46.56,59.02,64.52
48359,55.10,-46.96,-134.76,16.05,-161.19,28.19,-148.06,66.52,-101.16,46.23,60.03,63.78
48431,53.34,-45.55,-135.04,18.68,-161.27,31.01,-148.00,68.72,-101.10,45.81,60.96,62.68
48503,51.64,-44.46,-135.14,21.40,-161.02,33.66,-147.87,70.73,-101.06,44.77,60.73,62.16
48575,50.79,-43.77,-134.93,24.30,-160.51,36.79,-146.51,73.05,-98.91,42.95,60.71,62.14
48647,50.66,-42.41,-134.38,26.85,-159.93,39.77,-145.86,75.06,-98.36,41.91,61.36,61.56
48719,49.66,-41.22,-134.60,29.11,-160.14,42.11,-146.11,77.00,-98.23,41.48,62.09,60.67
48791,49.40,-40.03,-134.62,31.78,-160.22,44.78,-146.44,78.85,-98.51,40.76,62.71,59.83
48863,48.74,-38.88,-134.79,34.23,-160.06,47.75,-145.75,81.09,-97.57,39.65,63.25,59.69
