Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-30.83,-63.26,-29.63,7.84,-26.31,36.88,-22.33,54.59,-10.67,45.84,-5.22,53.40
46703,-30.49,-62.69,-29.67,7.75,-26.18,36.53,-22.22,54.23,-10.66,45.77,-5.17,53.33
46775,-30.18,-62.16,-29.74,7.63,-26.05,36.09,-22.14,53.89,-10.68,45.73,-5.15,53.33
46847,-29.85,-61.56,-29.80,7.55,-25.93,35.64,-22.03,53.48,-10.73,45.68,-5.12,53.34
46919,-29.52,-60.98,-29.86,7.47,-25.81,35.27,-21.92,53.15,-10.74,45.59,-5.08,53.32
46991,-29.21,-60.46,-29.89,7.37,-25.67,34.86,-21.82,52.77,-10.79,45.37,-5.36,53.16
47063,-27.15,-60.94,-32.21,7.63,-26.91,34.83,-24.74,59.02,-13.83,53.73,-4.72,62.08
47135,-22.50,-58.58,-30.50,10.65,-28.29,36.82,-26.60,58.72,-12.58,54.61,0.67,64.56
47207,-14.82,-57.35,-36.85,14.42,-46.37,37.58,-31.33,59.54,-13.97,56.77,8.50,70.45
47279,-1.90,-53.08,-41.77,14.01,-68.42,35.03,-52.49,54.00,-31.43,53.70,14.57,75.27
47351,15.47,-50.82,-55.81,12.97,-91.83,30.27,-71.98,49.58,-42.86,48.19,19.93,77.58
47423,32.23,-51.70,-75.10,9.98,-114.71,27.08,-88.09,52.28,-61.76,43.04,24.38,78.99
47495,43.79,-53.23,-95.69,9.70,-135.66,26.75,-103.16,53.45,-75.18,38.95,28.42,79.27
47567,51.26,-54.74,-111.17,10.52,-148.66,10.43,-117.98,55.46,-85.70,38.42,32.56,79.67
47639,58.16,-55.60,-124.21,12.26,-160.43,13.62,-129.68,57.52,-92.39,38.23,35.72,79.93
47711,62.17,-55.90,-130.95,14.75,-167.07,20.13,-134.91,59.88,-95.95,38.74,38.44,79.92
47783,64.55,-54.08,-133.40,15.30,-169.84,24.10,-139.32,60.06,-99.90,38.88,41.40,79.42
47855,61.50,-51.22,-136.23,14.12,-172.23,26.35,-142.63,61.40,-102.79,40.21,44.30,78.48
47927,59.02,-49.41,-137.20,16.77,-173.46,28.58,-144.02,64.26,-103.00,40.88,46.23,77.28
47999,59.42,-46.98,-137.82,18.87,-174.54,29.91,-145.81,65.57,-104.75,42.33,47.47,75.54
48071,64.65,-46.96,-138.77,20.60,-175.36,31.50,-146.77,67.21,-107.23,43.78,50.14,73.32
48143,70.57,-46.33,-139.87,21.63,-176.02,32.88,-147.28,69.28,-107.96,44.43,52.13,70.86
48215,65.13,-48.45,-140.96,23.89,-177.28,35.05,-148.46,71.94,-109.19,44.99,53.88,68.49
48287,51.29,-48.57,-141.15,26.70,-177.34,37.23,-148.83,74.42,-110.22,45.22,55.73,66.03
48359,43.03,-49.36,-141.65,29.14,-177.54,39.42,-148.86,76.65,-110.00,45.30,57.09,63.97
48431,38.45,-48.46,-142.28,32.35,-177.55,42.31,-148.78,78.87,-109.79,44.75,58.40,62.73
48503,36.75,-46.87,-142.59,35.41,-177.45,45.13,-148.80,81.05,-109.93,44.43,59.57,61.19
48575,35.83,-45.77,-142.80,38.06,-177.37,47.61,-149.13,82.88,-110.32,43.89,60.25,60.30
48647,36.22,-44.73,-142.72,40.87,-176.66,50.42,-148.87,84.78,-111.25,43.19,61.25,59.39
48719,36.81,-43.58,-142.87,43.33,-176.56,52.69,-148.97,86.44,-111.37,42.55,62.19,58.26
48791,37.24,-42.79,-143.08,45.81,-176.52,55.08,-149.19,88.28,-111.52,42.07,62.86,57.01
48863,37.33,-42.02,-143.21,48.08,-176.20,57.25,-149.09,90.02,-111.28,41.67,63.84,55.91
48935,37.65,-41.00,-143.27,50.35,-176.04,59.33,-149.22,91.59,-111.23,41.08,64.65,54.61
49007,37.78,-40.31,-143.47,52.71,-175.75,61.37,-149.31,93.29,-111.09,40.87,65.50,53.42
49079,37.97,-39.79,-143.46,55.09,-175.40,63.58,-149.08,95.20,-110.66,40.72,66.40,52.27
49151,38.39,-39.10,-143.12,57.38,-174.70,65.49,-149.26,97.00,-110.87,41.05,67.36,50.38
49223,38.59,-38.64,-142.85,59.42,-173.67,67.09,-148.75,98.82,-110.34,41.58,68.70,48.72
49295,38.80,-37.85,-142.30,61.37,-172.63,69.18,-148.11,100.86,-109.57,42.15,69.90,46.50
49367,39.41,-37.99,-141.68,64.02,-171.35,71.44,-147.47,103.43,-108.88,43.64,71.29,44.01
49439,39.65,-37.88,-141.09,66.08,-170.37,73.02,-147.27,105.24,-108.77,44.55,72.50,41.84
49511,39.54,-37.88,-140.65,67.99,-169.11,74.64,-146.66,106.63,-108.16,44.74,73.57,40.23
49583,39.22,-37.68,-140.63,69.42,-168.47,75.86,-146.71,107.39,-108.31,44.32,74.02,39.45
49655,39.11,-37.22,-140.93,71.04,-168.39,77.67,-146.78,108.57,-108.16,43.73,73.97,39.27
49727,39.92,-36.55,-140.63,72.72,-168.08,79.35,-147.14,109.75,-108.13,43.45,74.31,38.93
49799,40.28,-35.72,-140.11,74.59,-166.64,81.44,-146.63,110.23,-107.89,42.37,74.06,39.18
49871,39.63,-34.72,-140.49,75.57,-166.90,82.83,-146.26,110.78,-106.64,41.92,73.80,39.50
49943,41.03,-33.60,-139.19,76.94,-165.98,83.67,-145.38,110.02,-105.22,39.94,73.58,41.32
50015,44.40,-31.16,-137.05,78.24,-164.32,84.72,-144.35,109.98,-103.77,38.82,73.34,41.94
50087,46.73,-30.19,-134.85,79.23,-161.38,86.23,-140.93,109.97,-99.71,37.97,72.98,41.15
50159,47.95,-29.52,-133.41,81.05,-159.32,88.37,-139.90,110.28,-98.51,37.82,73.64,40.34
50231,48.28,-29.49,-132.46,82.49,-158.28,90.24,-139.34,111.47,-98.65,37.65,74.63,40.35
50303,47.73,-28.79,-133.21,84.38,-158.37,93.47,-140.06,114.84,-98.66,37.90,77.63,39.26
50375,47.47,-27.82,-133.57,83.89,-158.86,94.36,-140.50,115.25,-99.31,37.46,78.13,38.10
50447,46.53,-27.50,-135.00,84.65,-159.17,95.63,-140.71,116.50,-98.94,37.56,79.07,37.38
50519,46.00,-26.73,-135.87,85.07,-160.28,96.11,-142.35,116.80,-100.02,37.13,79.97,36.78
50591,45.81,-25.99,-136.35,86.11,-160.85,97.38,-142.75,117.98,-99.75,37.11,80.55,36.00
50663,45.46,-25.23,-136.93,87.16,-161.08,98.78,-142.96,119.00,-99.67,36.85,81.06,35.28
