Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-41.28,-122.88,-26.05,-39.10,-4.55,-7.77,-14.48,12.67,-5.48,34.42,-20.11,40.50
46703,-40.59,-120.97,-25.84,-38.50,-4.60,-7.59,-14.34,12.82,-5.61,34.25,-19.80,40.49
46775,-39.93,-119.09,-25.54,-37.62,-4.60,-7.24,-14.19,13.05,-5.68,34.04,-19.62,40.51
46847,-39.28,-117.18,-25.29,-36.80,-4.64,-6.99,-14.06,13.33,-5.74,33.93,-19.41,40.53
46919,-38.65,-115.33,-25.05,-36.02,-4.67,-6.74,-13.92,13.65,-5.81,33.84,-19.25,40.59
46991,-37.96,-113.56,-24.79,-35.31,-4.01,-6.09,-13.46,14.99,-5.54,34.72,-19.20,41.67
47063,-36.53,-112.30,-23.86,-34.80,-2.39,-3.13,-13.87,21.59,-13.03,42.12,-24.64,50.70
47135,-33.09,-114.50,-35.45,-31.73,-20.08,2.57,-27.29,32.29,-10.70,49.82,-13.88,58.03
47207,-20.62,-120.91,-52.23,-27.83,-44.86,2.17,-39.91,29.16,-15.85,45.93,-3.21,59.25
47279,-7.85,-128.43,-64.77,-31.23,-62.58,-4.33,-59.70,18.14,-24.83,36.34,6.95,60.61
47351,5.01,-133.04,-74.19,-29.94,-81.43,-8.24,-76.52,12.74,-32.49,31.82,15.41,63.69
47423,18.03,-134.83,-85.19,-28.42,-96.06,-9.15,-90.51,11.85,-42.88,29.28,21.16,66.26
47495,27.07,-135.19,-97.23,-25.87,-110.31,-7.79,-104.28,16.55,-60.02,28.01,25.41,66.63
47567,34.35,-134.65,-113.68,-23.62,-124.68,-6.19,-116.08,19.26,-68.48,29.03,29.03,66.26
47639,37.06,-133.97,-123.82,-21.50,-135.97,-3.82,-124.32,21.71,-75.57,32.17,32.60,66.05
47711,39.88,-132.21,-132.09,-19.39,-147.45,1.42,-135.97,26.06,-83.79,37.37,35.69,66.24
47783,40.07,-129.49,-138.95,-16.67,-153.73,7.76,-142.03,29.99,-89.78,40.70,38.48,65.75
47855,36.56,-126.86,-142.85,-16.23,-157.79,10.27,-145.80,32.66,-93.03,42.88,40.66,64.97
47927,25.95,-124.50,-145.11,-14.41,-159.92,12.27,-147.00,35.91,-92.95,42.70,42.33,64.21
47999,17.27,-121.08,-145.92,-11.72,-160.94,14.13,-148.27,38.32,-94.33,43.07,44.43,63.35
48071,12.40,-117.91,-146.10,-8.23,-160.93,17.72,-148.90,41.52,-95.23,43.06,45.45,61.44
48143,9.83,-115.97,-147.04,-4.39,-162.05,20.52,-150.21,44.56,-96.62,43.16,46.23,60.14
48215,8.72,-114.08,-147.90,-1.16,-163.10,23.05,-151.56,47.15,-98.05,43.24,47.78,58.70
48287,9.24,-111.85,-148.05,1.82,-163.73,25.41,-152.24,49.53,-99.48,43.02,49.02,57.84
48359,10.88,-109.63,-147.30,5.15,-163.21,28.32,-152.33,52.01,-100.33,42.61,50.05,56.90
48431,11.74,-107.64,-147.12,8.04,-163.69,30.78,-153.05,54.30,-101.13,42.30,50.80,56.04
48503,13.88,-105.97,-146.32,10.90,-163.65,33.06,-153.07,56.13,-101.18,41.33,51.22,55.67
48575,15.69,-103.53,-145.36,13.39,-163.22,35.09,-153.00,57.72,-101.02,40.21,51.67,55.28
48647,16.93,-101.33,-144.97,15.93,-163.70,36.87,-153.78,59.38,-102.19,39.86,52.46,54.40
48719,18.11,-98.79,-145.03,18.32,-163.86,39.14,-154.10,61.69,-102.61,40.13,53.88,53.63
48791,18.27,-96.15,-144.96,21.15,-163.61,42.14,-153.44,64.44,-102.09,40.08,55.25,52.59
48863,18.78,-94.11,-144.90,23.64,-163.44,44.58,-153.45,66.68,-101.83,39.64,56.07,51.97
48935,18.82,-92.22,-144.71,26.24,-163.68,46.93,-153.55,68.64,-101.67,39.15,56.35,51.23
49007,19.29,-90.80,-144.46,28.92,-163.52,49.38,-153.78,70.51,-102.05,38.61,56.88,50.65
49079,19.65,-89.07,-144.54,31.52,-163.68,51.66,-153.99,72.60,-102.09,38.09,57.57,50.13
49151,20.08,-86.98,-144.50,34.17,-163.59,54.04,-153.86,74.84,-101.52,37.87,58.81,49.62
49223,21.12,-84.50,-143.97,36.88,-163.13,56.84,-153.91,77.10,-101.88,37.61,59.59,49.22
49295,21.80,-82.23,-144.26,39.15,-163.60,58.86,-154.43,79.11,-102.36,37.49,60.47,48.35
49367,22.08,-80.65,-144.68,41.34,-163.68,61.13,-154.03,81.62,-101.36,37.45,61.27,47.30
49439,22.67,-79.12,-144.91,43.47,-164.04,62.87,-154.30,83.42,-101.23,37.03,61.92,46.90
49511,23.63,-77.14,-144.70,45.75,-164.10,64.72,-154.42,84.98,-101.44,36.35,62.60,46.39
49583,24.38,-75.42,-144.49,47.84,-164.08,66.78,-154.63,86.77,-101.65,35.89,63.18,45.90
49655,24.68,-73.93,-144.62,49.83,-164.13,68.51,-154.64,88.28,-101.83,35.32,63.73,45.49
49727,25.10,-72.24,-144.73,51.81,-164.16,70.29,-154.58,89.95,-101.72,34.80,64.33,45.05
49799,25.59,-70.60,-144.56,53.94,-163.99,72.28,-154.31,91.73,-101.53,34.27,64.98,44.71
49871,26.01,-69.17,-144.53,55.97,-163.96,74.16,-154.23,93.41,-101.50,33.93,65.68,44.32
49943,26.55,-67.60,-144.58,57.88,-163.94,75.92,-154.09,94.89,-101.50,33.34,66.24,43.99
50015,27.11,-65.89,-144.62,59.67,-163.81,77.78,-153.78,96.63,-101.16,32.92,66.80,43.68
50087,27.75,-64.38,-144.59,61.58,-163.86,79.51,-153.73,98.07,-101.10,32.43,67.38,43.31
50159,28.52,-62.98,-144.29,63.58,-163.70,81.33,-153.67,99.55,-101.08,31.96,68.02,42.97
50231,29.19,-61.68,-144.05,65.43,-163.55,82.98,-153.49,101.00,-100.93,31.55,68.56,42.52
50303,29.87,-60.37,-143.77,67.46,-163.16,84.74,-153.10,102.45,-100.70,31.06,69.13,42.12
50375,30.46,-59.27,-143.59,69.38,-162.90,86.51,-152.83,103.99,-100.20,30.42,69.35,41.99
50447,30.77,-57.48,-143.58,70.87,-162.81,87.91,-152.67,105.22,-99.85,29.18,69.94,41.83
50519,31.32,-55.84,-143.46,72.44,-162.73,89.30,-152.57,106.53,-99.65,28.88,70.60,41.63
50591,31.76,-54.30,-143.46,73.89,-162.80,90.70,-152.59,107.82,-99.68,28.71,71.30,41.27
50663,32.23,-53.09,-143.34,75.43,-162.72,91.98,-152.52,108.99,-99.67,28.53,72.00,40.91
50735,32.65,-51.68,-143.30,76.66,-162.65,93.26,-152.47,110.16,-99.69,28.38,72.61,40.48
50807,33.05,-50.36,-143.28,78.12,-162.72,94.63,-152.61,111.39,-99.79,28.14,73.07,40.14
