Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.62,-31.62,-19.43,9.25,-16.38,23.38,-2.82,4.28,-11.47,7.34,-2.31,1.94
46703,-16.45,-31.78,-19.34,9.15,-16.21,23.15,-3.00,4.73,-11.39,7.60,-2.62,2.48
46775,-16.27,-31.93,-19.24,9.09,-16.04,22.93,-3.18,5.16,-11.31,8.01,-2.89,2.96
46847,-16.09,-32.10,-19.11,9.06,-15.87,22.65,-3.37,5.58,-11.27,8.36,-3.23,3.49
46919,-15.93,-32.27,-19.01,8.97,-15.70,22.42,-3.53,5.93,-11.20,8.62,-3.62,4.01
46991,-15.76,-32.39,-18.91,8.89,-15.53,22.20,-3.69,6.29,-11.15,8.90,-3.93,4.56
47063,-15.56,-32.52,-18.78,8.78,-15.33,21.91,-3.91,6.06,-12.06,10.10,-10.26,12.18
47135,-9.35,-31.17,-9.90,13.27,-19.51,27.79,-15.68,26.17,-26.97,45.73,-11.46,29.97
47207,-6.87,-29.49,-0.51,14.52,-12.00,31.23,-2.94,38.23,-13.72,56.00,-1.35,46.14
47279,0.94,-32.60,12.47,15.92,-1.01,34.68,13.71,47.75,-0.95,68.94,8.00,60.58
47351,13.72,-35.72,25.89,16.12,13.38,36.89,39.50,56.31,20.30,81.36,21.02,70.95
47423,29.95,-44.31,23.77,11.65,16.14,36.70,41.09,64.88,23.36,93.73,35.21,80.63
47495,42.10,-50.14,-0.34,11.23,-21.63,35.50,3.25,49.56,-12.38,80.86,48.34,83.47
47567,54.89,-55.21,-27.42,7.29,-54.20,26.40,-28.93,42.89,-44.97,67.49,58.16,95.36
47639,61.64,-50.74,-59.78,4.19,-85.03,23.37,-63.43,45.21,-78.34,60.98,63.01,94.68
47711,66.18,-46.27,-85.54,2.13,-112.02,21.44,-98.38,45.34,-112.27,57.29,62.92,95.62
47783,65.72,-44.79,-102.54,2.40,-128.06,24.77,-130.55,52.93,-146.28,56.52,63.72,98.73
47855,64.06,-39.68,-114.27,-0.14,-139.77,24.52,-155.45,56.27,-174.42,60.18,64.23,97.84
47927,63.34,-37.62,-123.78,-2.54,-149.38,25.44,-175.77,54.53,-194.53,58.84,65.72,100.12
47999,61.08,-33.19,-128.84,-7.66,-153.97,26.54,-186.80,58.56,-205.67,61.98,66.93,97.29
48071,49.75,-32.42,-133.36,-7.41,-158.40,25.74,-190.99,55.84,-208.92,59.60,66.21,96.14
48143,39.78,-32.12,-137.22,-4.56,-162.22,27.59,-196.72,58.08,-212.90,60.30,65.29,94.34
48215,33.26,-31.81,-139.37,-1.13,-164.71,30.17,-202.29,61.83,-216.40,62.61,64.81,91.68
48287,28.10,-31.70,-140.95,1.68,-165.81,32.36,-203.94,63.87,-217.45,63.77,64.54,89.89
48359,24.87,-31.55,-142.35,5.13,-166.78,34.81,-204.29,65.77,-215.87,63.52,65.36,88.52
48431,22.84,-31.23,-144.02,8.80,-168.18,37.64,-205.88,68.71,-215.59,64.56,65.65,86.75
48503,22.22,-31.25,-144.60,12.68,-168.31,40.95,-205.10,72.12,-213.42,64.73,65.76,84.57
48575,22.26,-31.10,-144.86,15.83,-168.32,43.20,-204.29,74.08,-211.51,64.61,66.20,82.40
48647,22.56,-31.13,-144.73,19.52,-167.56,46.18,-201.98,77.60,-208.33,65.78,67.54,79.65
48719,22.95,-30.91,-144.58,22.68,-166.89,48.39,-200.25,79.58,-205.75,66.25,69.71,76.60
48791,22.85,-30.73,-144.53,25.33,-166.49,49.93,-199.39,79.90,-203.64,65.54,71.54,75.05
48863,22.58,-30.28,-144.61,27.97,-166.32,51.93,-198.60,81.82,-201.79,65.99,72.55,72.55
48935,22.87,-30.61,-144.48,31.69,-165.71,54.81,-197.43,85.65,-199.36,67.77,73.31,69.30
49007,23.02,-30.87,-144.31,35.52,-165.14,57.67,-195.51,89.21,-196.30,69.04,73.95,66.54
49079,23.29,-31.14,-144.14,39.16,-164.47,60.43,-193.45,92.45,-193.00,70.64,75.44,62.86
49151,24.21,-31.85,-143.88,43.14,-163.68,63.44,-191.28,95.62,-189.70,71.74,76.48,59.89
49223,25.33,-31.97,-143.11,46.87,-162.93,65.88,-189.89,97.72,-188.14,70.86,76.62,59.26
49295,25.69,-31.12,-142.45,49.22,-161.70,67.81,-186.92,99.00,-184.29,70.65,76.87,56.74
49367,26.61,-31.04,-142.60,51.81,-161.51,69.52,-185.48,99.41,-181.56,68.32,76.83,57.24
49439,26.88,-30.08,-142.63,53.66,-161.43,70.99,-183.81,100.17,-178.45,67.42,77.09,56.55
49511,27.96,-29.33,-142.23,56.15,-161.14,72.80,-181.93,100.85,-174.69,66.04,77.10,56.38
49583,29.76,-28.13,-140.96,58.69,-160.83,73.54,-182.64,98.25,-174.06,61.41,75.42,58.74
49655,30.23,-26.90,-140.35,60.73,-160.41,74.86,-181.46,97.66,-171.31,59.87,73.91,59.35
49727,31.22,-25.78,-140.65,62.13,-160.30,76.18,-179.52,98.30,-166.43,58.16,72.86,59.62
49799,33.20,-24.77,-140.44,63.98,-159.93,77.38,-178.42,98.76,-162.39,56.69,72.29,59.27
49871,35.65,-24.52,-139.70,66.44,-159.55,79.39,-177.87,100.14,-160.37,55.46,71.53,59.39
49943,37.61,-23.81,-139.00,68.88,-159.27,81.42,-176.66,101.58,-158.38,54.35,69.91,59.17
50015,39.61,-23.34,-138.22,70.64,-158.50,82.69,-173.64,101.84,-153.62,52.69,68.30,58.64
50087,40.95,-22.81,-137.60,71.88,-158.13,84.15,-172.78,102.92,-151.52,51.75,68.38,58.40
50159,41.38,-22.42,-137.74,73.15,-158.07,85.25,-172.59,100.24,-151.37,49.53,68.09,59.17
50231,42.12,-21.62,-138.37,74.92,-158.60,87.09,-171.99,102.36,-152.24,47.91,69.29,58.53
50303,43.30,-21.29,-138.11,77.23,-158.20,88.31,-172.80,102.76,-154.43,47.01,69.69,57.19
50375,42.79,-21.70,-139.77,79.23,-160.06,90.33,-176.85,106.43,-159.33,48.54,75.06,55.34
50447,40.12,-22.38,-141.78,83.42,-160.89,93.95,-177.65,111.58,-159.77,48.71,75.27,54.60
50519,40.07,-21.73,-142.62,83.99,-161.05,94.75,-176.75,112.45,-158.97,48.68,75.51,53.60
50591,40.31,-21.35,-143.87,78.06,-162.24,95.40,-178.26,112.96,-157.99,48.14,76.28,53.24
50663,41.04,-20.78,-144.20,79.80,-162.82,96.12,-179.46,113.45,-159.09,47.20,77.27,52.77
50735,41.09,-20.44,-144.44,81.27,-163.20,97.09,-180.78,114.46,-160.77,46.68,79.18,52.21
50807,41.66,-19.92,-144.59,83.26,-163.18,98.85,-180.55,116.27,-160.28,46.81,79.86,51.84
50879,41.75,-18.90,-144.62,84.75,-163.26,99.73,-180.79,116.80,-160.08,46.52,80.92,50.81
50951,41.89,-18.89,-144.37,86.56,-162.91,100.85,-180.16,117.40,-159.26,45.96,81.39,50.19
51023,41.99,-18.50,-144.36,88.32,-162.84,102.03,-179.67,118.30,-158.63,45.45,81.43,49.44
51095,42.02,-18.18,-144.75,89.87,-163.07,103.20,-179.46,119.44,-157.94,45.14,81.77,48.86
51167,42.17,-17.75,-145.05,91.30,-163.42,104.01,-179.79,119.91,-157.80,44.57,81.96,48.14
51239,42.02,-17.68,-145.26,92.76,-163.48,104.99,-179.61,120.54,-157.29,44.05,82.13,47.54
51311,41.87,-17.34,-145.55,94.15,-163.59,105.96,-179.45,121.25,-156.64,43.46,82.36,46.96
51383,42.06,-17.05,-145.68,95.63,-163.60,107.04,-178.84,122.12,-155.64,43.13,82.68,46.67
51455,42.32,-16.55,-145.84,97.16,-163.79,108.11,-178.68,123.22,-154.45,42.95,83.16,46.39
51527,42.71,-16.20,-145.90,98.72,-163.93,109.14,-178.86,124.21,-154.22,42.74,83.40,45.83
51599,42.89,-15.86,-146.05,100.26,-163.98,110.25,-178.68,125.29,-153.99,42.63,83.53,45.19
51671,43.15,-15.61,-146.17,101.68,-164.08,111.22,-178.22,126.37,-153.19,42.42,83.90,44.76
51743,43.20,-15.15,-146.57,102.88,-164.50,112.06,-178.32,127.29,-153.04,42.38,84.04,43.86
51815,43.29,-15.22,-147.15,104.52,-164.80,113.40,-178.23,129.29,-152.86,43.03,84.04,42.67
51887,43.62,-15.30,-147.83,106.14,-165.27,114.69,-178.41,130.92,-152.91,43.31,84.34,41.58
51959,43.60,-15.31,-148.08,107.65,-165.24,115.83,-177.82,132.16,-152.09,43.42,84.77,40.66
52031,43.72,-15.19,-148.49,109.00,-165.45,116.79,-177.72,133.19,-151.73,43.26,84.93,40.27
52103,43.82,-14.92,-148.83,110.27,-165.62,117.76,-177.53,134.33,-151.44,43.26,85.12,39.52
52175,43.87,-14.85,-149.22,111.46,-165.90,118.61,-177.84,135.20,-151.27,43.05,85.30,38.78
