Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.89,-47.51,-25.58,-4.96,0.91,2.90,-17.91,29.43,-0.25,18.25,-1.09,47.73
46703,-9.92,-47.27,-25.63,-4.82,0.59,3.09,-17.89,29.51,-0.46,18.63,-1.14,47.72
46775,-9.97,-47.03,-25.66,-4.66,0.26,3.26,-17.84,29.56,-0.69,19.02,-1.16,47.74
46847,-10.03,-46.83,-25.72,-4.54,-0.06,3.44,-17.82,29.60,-0.92,19.39,-1.18,47.79
46919,-10.08,-46.57,-25.77,-4.44,-0.35,3.63,-17.77,29.61,-1.13,19.72,-1.25,47.83
46991,-9.84,-46.30,-26.30,-2.35,-2.27,6.61,-19.05,33.48,-4.71,24.70,-3.11,54.89
47063,-4.23,-48.46,-22.30,-1.04,-2.09,5.84,-19.53,33.34,-3.35,25.89,4.13,57.01
47135,4.84,-50.60,-12.31,0.38,1.85,8.60,-15.67,36.01,1.68,30.79,13.99,64.47
47207,16.40,-49.52,-0.00,-1.97,9.45,6.93,-6.68,34.02,8.52,29.70,22.26,67.17
47279,29.11,-51.30,-4.57,-6.35,3.55,0.84,-6.38,26.56,11.92,24.69,29.55,67.70
47351,41.80,-54.35,-11.82,-9.70,-11.84,-3.84,-23.37,17.16,5.09,20.37,35.86,68.95
47423,53.24,-54.10,-26.94,-11.27,-33.29,-6.34,-42.62,15.88,-11.53,17.57,41.66,71.09
47495,63.66,-54.31,-43.62,-11.73,-50.07,-7.66,-56.17,23.51,-23.85,16.74,45.42,70.58
47567,70.50,-53.90,-60.16,-11.25,-65.44,-6.08,-68.72,26.34,-35.97,17.47,48.34,69.14
47639,72.88,-53.05,-75.74,-10.77,-84.11,-4.07,-84.63,30.47,-51.96,19.57,50.27,67.56
47711,73.76,-52.33,-90.56,-9.80,-101.75,-1.96,-99.05,33.98,-63.14,23.60,51.66,66.41
47783,74.19,-50.84,-105.82,-9.63,-115.31,0.59,-111.43,36.33,-72.89,27.00,52.69,65.39
47855,75.67,-49.18,-119.20,-8.76,-127.04,2.53,-121.76,37.55,-81.36,28.65,54.23,65.39
47927,76.53,-47.54,-125.55,-8.97,-134.17,6.09,-128.76,37.23,-88.77,28.41,55.84,66.92
47999,75.78,-44.09,-130.27,-11.36,-140.37,5.18,-130.28,42.48,-93.54,29.02,57.20,65.48
48071,73.85,-43.22,-135.50,-10.97,-147.96,4.44,-137.14,42.05,-98.07,29.56,57.74,64.38
48143,71.40,-42.68,-137.16,-7.45,-150.15,7.29,-138.81,43.71,-99.08,29.02,58.67,64.64
48215,70.11,-40.08,-137.83,-5.83,-150.33,9.71,-138.17,46.31,-98.41,30.05,59.63,63.60
48287,71.00,-38.52,-139.15,-3.94,-152.40,11.63,-140.21,47.62,-99.88,30.30,61.03,62.57
48359,66.79,-38.07,-139.52,-0.90,-152.38,14.72,-139.78,50.19,-99.76,29.97,62.03,61.54
48431,59.39,-36.46,-140.19,1.82,-152.99,17.41,-140.28,52.66,-100.55,30.48,62.91,60.30
48503,54.64,-36.48,-140.26,5.12,-152.84,20.65,-139.90,55.37,-99.83,30.24,63.36,59.37
48575,50.48,-36.16,-139.87,8.74,-152.18,23.97,-139.37,57.98,-99.38,30.47,64.38,57.66
48647,47.82,-36.34,-139.86,12.39,-152.19,27.42,-139.16,60.85,-99.13,30.49,64.99,56.30
48719,46.26,-35.70,-139.80,15.71,-151.90,30.49,-138.80,63.58,-99.22,30.92,66.02,54.43
48791,44.87,-35.18,-140.12,18.73,-152.06,33.04,-138.77,65.70,-99.09,30.73,67.08,53.20
48863,44.99,-34.50,-140.05,21.39,-152.14,35.45,-139.02,67.68,-99.30,30.68,67.97,51.96
48935,44.28,-33.84,-140.06,24.05,-151.87,37.97,-138.60,69.77,-99.17,30.38,68.67,50.87
49007,43.67,-32.94,-140.37,26.59,-151.99,40.26,-138.36,71.65,-98.98,29.95,69.59,49.88
49079,43.11,-32.16,-140.53,29.12,-152.21,42.53,-138.55,73.28,-99.45,29.44,70.21,48.97
49151,42.90,-31.31,-140.59,31.65,-152.26,44.88,-138.72,75.04,-99.84,29.06,70.81,47.99
49223,42.85,-30.60,-140.70,34.06,-152.38,46.98,-138.94,76.67,-100.11,28.74,71.43,46.99
49295,42.84,-30.09,-140.79,36.43,-152.46,49.03,-138.99,78.23,-100.38,28.35,72.15,46.10
49367,43.05,-29.44,-140.77,38.74,-152.36,51.02,-138.93,79.80,-100.27,28.25,73.16,45.21
49439,43.39,-28.67,-140.40,41.11,-152.14,53.14,-138.85,81.42,-100.03,28.19,74.09,44.33
49511,43.80,-27.93,-140.24,43.49,-152.07,55.21,-139.54,82.81,-101.32,29.06,75.17,43.23
49583,44.19,-27.36,-139.78,45.68,-151.80,57.26,-139.35,84.57,-101.15,29.04,75.89,42.25
49655,44.41,-26.92,-139.66,48.01,-151.65,59.27,-139.62,86.36,-101.31,29.67,76.66,40.43
49727,44.87,-27.36,-139.82,50.96,-151.71,61.93,-139.83,88.67,-101.36,30.21,77.26,39.31
49799,44.68,-26.91,-139.94,53.18,-151.67,64.35,-139.90,91.18,-101.38,31.34,77.72,37.51
49871,44.84,-27.18,-140.06,55.38,-151.80,66.12,-140.13,92.52,-101.59,31.19,78.32,36.52
49943,44.92,-26.95,-139.93,57.84,-151.49,68.48,-140.24,94.77,-101.70,31.83,78.88,35.22
50015,44.80,-26.63,-140.18,59.64,-151.62,70.12,-140.36,96.23,-101.77,31.75,79.34,34.19
50087,44.88,-26.78,-140.32,61.86,-151.71,72.05,-140.50,97.74,-101.79,31.84,79.94,33.20
50159,45.03,-26.57,-140.31,63.86,-151.81,73.75,-140.69,99.09,-101.94,31.57,80.47,32.67
50231,44.81,-25.94,-140.45,65.46,-151.98,75.28,-140.87,100.42,-102.02,31.38,80.95,32.18
50303,44.81,-25.35,-140.52,67.32,-151.92,77.02,-140.84,101.86,-101.96,31.19,81.48,31.53
50375,44.84,-25.06,-140.52,69.28,-151.95,78.77,-141.05,103.12,-102.08,31.05,82.05,31.13
50447,44.69,-24.37,-140.60,70.81,-152.09,80.27,-141.27,104.47,-102.11,31.08,82.63,30.41
50519,44.80,-23.99,-140.32,72.47,-151.98,81.66,-141.26,105.46,-102.06,30.47,83.21,30.19
50591,44.53,-23.03,-140.32,74.02,-152.05,83.00,-141.38,106.59,-102.19,30.37,83.61,29.34
50663,44.43,-23.12,-140.30,75.96,-152.11,84.69,-141.60,107.77,-102.51,30.02,83.86,29.21
50735,44.11,-22.49,-140.50,77.39,-152.27,86.10,-141.82,108.95,-102.68,29.95,84.22,28.43
50807,44.11,-22.27,-140.62,78.91,-152.41,87.42,-141.97,109.90,-102.80,29.63,84.67,28.14
50879,44.15,-21.71,-140.54,80.44,-152.31,88.93,-141.90,110.96,-102.72,29.39,85.06,27.69
50951,44.32,-21.24,-140.56,81.90,-152.43,90.29,-142.04,112.03,-102.81,29.22,85.44,27.29
51023,44.52,-20.75,-140.39,83.45,-152.33,91.67,-142.15,113.01,-102.98,29.08,85.97,26.89
51095,44.41,-20.25,-140.54,84.62,-152.55,92.78,-142.42,113.95,-103.14,28.90,86.20,26.52
51167,44.34,-19.81,-140.76,85.93,-152.76,94.11,-142.57,115.10,-103.16,28.84,86.52,26.11
51239,44.41,-19.47,-140.82,87.42,-152.85,95.38,-142.69,115.98,-103.20,28.62,86.88,25.76
51311,44.48,-18.93,-140.88,88.67,-153.02,96.53,-142.88,116.79,-103.35,28.42,87.08,25.40
