Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.75,-24.08,-9.07,-20.54,-7.04,18.95,-15.36,32.24,-13.63,29.80,-3.26,42.75
46703,14.32,-24.17,-9.16,-19.99,-7.05,18.84,-15.27,32.21,-13.58,29.80,-3.34,42.77
46775,13.90,-24.23,-9.24,-19.45,-7.05,18.73,-15.17,32.19,-13.52,29.80,-3.43,42.78
46847,13.52,-24.28,-9.29,-18.95,-7.03,18.61,-15.07,32.18,-13.47,29.81,-3.51,42.78
46919,13.13,-24.35,-9.34,-18.49,-7.02,18.50,-14.98,32.13,-13.43,29.81,-3.59,42.76
46991,12.75,-24.48,-9.42,-18.06,-7.04,18.30,-14.93,32.06,-13.47,29.69,-3.73,43.04
47063,12.66,-24.36,-11.48,-18.30,-9.47,19.00,-15.76,34.81,-15.61,31.88,-4.91,48.46
47135,13.47,-28.65,-15.28,-17.37,-13.26,19.11,-23.38,38.52,-17.37,27.58,4.16,44.58
47207,19.50,-39.88,-16.19,-21.13,-16.73,18.58,-25.10,42.00,-16.94,31.88,15.91,52.19
47279,32.27,-44.28,-24.87,-18.71,-25.25,19.25,-27.08,42.58,-17.09,33.63,26.23,59.31
47351,45.54,-50.00,-38.01,-17.06,-50.51,14.86,-49.09,35.32,-32.23,30.85,33.49,66.58
47423,59.50,-53.90,-52.69,-17.71,-73.43,9.36,-70.55,30.60,-45.45,27.18,39.03,71.15
47495,70.07,-56.57,-61.43,-17.86,-89.56,6.75,-86.98,31.48,-57.88,24.84,42.43,74.15
47567,77.37,-58.71,-72.94,-17.06,-106.89,6.65,-101.56,33.04,-74.23,24.13,44.35,75.47
47639,81.20,-59.73,-86.86,-15.74,-122.60,6.35,-113.73,34.41,-85.26,24.49,46.96,75.66
47711,84.47,-61.21,-100.53,-13.23,-139.01,7.12,-128.12,37.45,-94.61,28.65,49.20,75.19
47783,85.02,-63.31,-111.61,-11.05,-151.08,9.87,-140.51,40.60,-103.63,34.25,51.40,74.14
47855,82.50,-64.33,-120.11,-8.47,-160.87,13.45,-150.67,44.58,-113.24,38.49,53.48,73.12
47927,78.18,-64.38,-125.29,-6.50,-165.31,15.87,-155.73,47.47,-116.63,40.34,55.30,73.16
47999,72.83,-62.72,-126.98,-4.70,-167.51,17.98,-157.37,50.01,-117.56,41.04,56.94,72.86
48071,65.40,-61.09,-127.67,-2.32,-168.30,20.15,-157.22,52.08,-117.15,40.69,58.69,73.00
48143,53.25,-58.93,-127.68,0.16,-168.12,22.89,-157.05,54.78,-116.53,41.41,60.10,72.35
48215,46.51,-56.67,-128.34,2.91,-168.64,25.79,-157.15,57.60,-115.75,41.89,61.48,71.39
48287,42.52,-54.54,-128.17,5.76,-168.05,28.82,-156.50,60.31,-115.87,42.38,62.40,70.45
48359,40.51,-52.69,-128.79,8.25,-168.14,31.57,-156.05,62.85,-114.87,42.19,63.11,69.51
48431,39.18,-51.19,-129.81,10.63,-168.88,34.30,-156.65,65.33,-114.79,42.16,63.73,68.73
48503,39.28,-49.77,-130.19,13.31,-169.31,37.11,-157.14,67.50,-114.85,41.96,64.46,67.48
48575,39.46,-48.60,-130.42,15.97,-169.17,39.67,-156.98,69.61,-114.67,41.61,65.00,66.78
48647,39.26,-47.48,-130.57,18.57,-168.88,42.48,-156.78,72.09,-114.13,41.49,65.67,65.85
48719,38.52,-46.20,-131.29,20.92,-169.33,44.94,-156.99,74.46,-113.75,41.30,66.42,64.95
48791,38.12,-45.14,-131.72,23.40,-169.34,47.24,-156.89,76.40,-113.61,40.99,67.11,64.23
48863,37.98,-43.93,-131.95,25.71,-169.28,49.68,-156.82,78.61,-113.31,40.71,67.60,63.76
48935,38.29,-42.33,-132.20,27.83,-169.34,52.00,-156.62,80.70,-112.76,40.08,67.87,63.39
49007,38.96,-40.95,-132.74,29.96,-170.11,53.65,-157.32,82.12,-113.34,39.83,68.18,62.31
49079,39.04,-40.14,-133.06,32.39,-170.07,56.02,-157.02,84.09,-112.99,39.82,68.94,61.33
49151,39.03,-39.52,-133.23,34.39,-169.92,57.95,-156.95,85.73,-112.95,39.52,69.60,60.45
49223,39.58,-39.07,-132.89,36.53,-169.68,59.46,-156.85,86.89,-112.56,38.82,70.56,60.24
49295,39.98,-37.96,-132.37,38.56,-169.15,61.54,-156.29,88.46,-112.12,38.65,71.14,59.39
49367,40.13,-37.33,-132.44,40.59,-168.93,63.76,-156.08,90.22,-111.68,38.43,71.46,58.69
49439,41.47,-36.63,-132.31,43.04,-168.83,66.23,-155.94,92.31,-111.13,38.29,71.67,57.90
49511,42.11,-35.88,-132.09,45.68,-168.74,68.44,-155.91,93.92,-111.17,37.76,72.34,57.31
49583,42.47,-35.01,-131.96,47.03,-168.46,69.70,-155.50,94.76,-110.78,37.01,72.82,57.05
49655,42.80,-33.96,-131.83,48.72,-168.28,71.46,-155.33,96.09,-110.43,36.60,73.28,56.51
49727,43.48,-33.02,-131.79,50.48,-168.37,72.91,-155.83,97.29,-110.84,36.24,73.70,55.94
49799,43.54,-32.23,-131.58,52.51,-168.06,74.93,-155.59,98.83,-110.56,35.98,74.13,55.51
49871,43.70,-31.24,-131.77,54.02,-167.97,76.63,-155.36,100.22,-110.17,35.73,74.61,55.04
49943,43.93,-30.58,-131.87,55.89,-167.94,78.42,-155.46,101.59,-110.15,35.35,74.99,54.59
50015,44.07,-29.80,-131.83,57.64,-167.95,80.11,-155.56,102.89,-110.25,35.02,75.25,54.31
50087,44.09,-28.97,-132.00,59.05,-168.03,81.70,-155.59,104.38,-110.10,34.97,75.52,53.86
50159,44.04,-28.25,-132.22,60.67,-167.93,83.38,-155.41,105.76,-109.94,34.83,75.94,53.31
50231,43.79,-27.69,-132.65,62.17,-168.12,84.78,-155.62,106.97,-109.97,34.62,76.32,52.92
50303,43.85,-27.05,-132.63,63.95,-168.04,86.50,-155.67,108.34,-109.85,34.47,76.71,52.32
50375,43.01,-26.49,-132.73,65.69,-167.92,88.17,-155.36,109.69,-109.29,34.18,77.27,51.97
50447,42.72,-25.48,-132.60,67.21,-167.69,89.75,-155.04,110.90,-108.83,33.77,77.76,51.81
50519,42.96,-24.24,-132.64,68.47,-167.70,90.91,-155.27,111.82,-109.07,33.53,78.19,51.36
50591,42.73,-23.49,-132.68,69.94,-167.62,92.34,-155.23,112.91,-108.97,33.25,78.58,51.12
50663,42.69,-22.62,-132.86,71.05,-167.66,93.54,-155.20,113.94,-108.81,33.02,78.91,50.60
50735,42.84,-22.17,-133.00,72.52,-167.67,94.87,-155.14,115.03,-108.59,32.80,79.21,50.27
50807,43.05,-21.45,-133.10,73.91,-167.67,96.27,-155.12,116.15,-108.46,32.58,79.45,49.99
50879,43.17,-20.77,-133.17,75.26,-167.57,97.65,-155.04,117.19,-108.33,32.34,79.72,49.58
50951,43.15,-20.20,-133.49,76.50,-167.74,98.89,-155.05,118.16,-108.17,32.05,80.08,49.18
51023,43.28,-19.68,-133.53,77.84,-167.59,100.12,-154.84,119.05,-107.91,31.73,80.42,48.94
51095,43.46,-19.23,-133.61,79.17,-167.57,101.47,-154.69,120.16,-107.53,31.56,80.76,48.64
51167,43.71,-18.47,-133.49,80.45,-167.26,102.74,-154.40,121.16,-107.31,31.34,81.09,48.30
51239,43.65,-17.99,-133.77,81.66,-167.42,103.80,-154.61,122.09,-107.29,31.13,81.40,48.03
51311,43.89,-17.29,-133.76,82.81,-167.24,104.86,-154.49,122.85,-107.24,30.79,81.99,47.63
51383,43.92,-16.81,-133.67,83.75,-166.96,105.64,-154.35,123.38,-107.18,30.59,82.46,47.31
51455,44.06,-16.46,-133.60,85.08,-166.82,106.90,-154.25,124.52,-106.88,30.78,82.66,46.76
51527,44.45,-16.19,-133.58,86.51,-166.65,108.19,-154.13,125.60,-106.68,30.69,83.04,46.33
51599,44.62,-15.88,-133.63,87.70,-166.54,109.26,-154.03,126.53,-106.45,30.68,83.44,45.93
51671,44.81,-15.45,-133.50,88.70,-166.34,110.23,-153.95,127.39,-106.22,30.74,83.86,45.51
51743,44.77,-15.11,-133.42,89.98,-166.16,111.49,-153.88,128.47,-106.14,30.87,84.25,45.04
51815,44.78,-14.79,-133.38,91.25,-165.97,112.54,-153.70,129.38,-105.98,31.02,84.72,44.67
51887,44.99,-14.22,-133.22,92.24,-165.53,113.68,-153.26,130.36,-105.50,30.88,85.07,44.69
51959,45.16,-13.71,-133.14,93.19,-165.38,114.71,-153.06,131.21,-105.06,30.81,85.27,44.24
52031,45.40,-13.40,-133.10,94.35,-165.21,115.93,-152.86,132.11,-104.81,30.62,85.40,44.00
52103,45.43,-12.88,-133.15,95.17,-165.11,116.91,-152.74,132.85,-104.75,30.34,85.57,43.88
52175,45.27,-12.35,-133.31,95.80,-165.24,117.73,-152.76,133.52,-104.64,30.16,85.61,43.72
52247,45.29,-12.01,-133.53,96.88,-165.35,118.81,-152.87,134.35,-104.58,29.86,85.75,43.48
52319,45.41,-11.82,-133.61,97.78,-165.35,119.56,-152.87,134.91,-104.63,29.67,85.93,43.36
52391,45.50,-11.27,-133.61,98.47,-165.33,120.36,-152.71,135.53,-104.18,29.49,86.17,43.25
52463,46.16,-10.61,-133.16,99.47,-164.97,121.32,-152.42,136.21,-103.77,29.29,86.48,42.99
52535,46.49,-10.12,-133.19,100.13,-164.92,122.20,-152.42,136.81,-103.75,28.94,86.60,42.78
52607,46.72,-9.90,-133.20,101.12,-164.95,123.16,-152.38,137.57,-103.61,28.76,86.61,42.63
52679,47.16,-9.47,-132.87,102.18,-164.37,124.26,-151.63,138.32,-102.91,28.25,86.94,42.72
52751,47.49,-8.80,-132.61,102.82,-164.02,124.93,-151.24,138.69,-102.57,27.68,87.37,42.84
52823,48.00,-8.17,-132.35,103.33,-163.80,125.49,-151.14,139.03,-102.49,27.39,87.67,42.61
52895,48.19,-7.91,-132.08,103.97,-163.31,126.27,-150.73,139.50,-102.28,27.09,87.88,42.55
52967,48.36,-7.39,-131.92,104.46,-162.95,126.94,-150.40,139.78,-101.99,26.50,88.12,42.73
53039,48.92,-6.95,-131.85,104.85,-162.76,127.58,-150.20,140.26,-101.75,26.25,88.38,42.64
53111,49.35,-6.49,-131.52,105.25,-162.43,128.19,-149.95,140.68,-101.40,26.14,88.67,42.36
53183,49.55,-6.25,-131.24,105.58,-161.97,128.71,-149.62,140.95,-101.13,25.97,88.88,42.19
53255,50.05,-5.77,-130.98,105.97,-161.68,129.43,-149.36,141.29,-100.86,25.59,89.08,42.17
53327,50.48,-5.39,-130.80,106.18,-161.61,129.98,-149.33,141.58,-100.75,25.23,89.16,42.16
53399,51.10,-5.14,-130.69,106.40,-161.65,130.60,-149.40,142.05,-100.80,25.15,89.20,41.93
53471,51.14,-4.79,-130.72,106.92,-161.55,131.24,-149.30,142.63,-100.63,25.22,89.52,41.52
53543,50.87,-4.29,-130.41,107.41,-161.14,131.70,-149.14,142.85,-100.60,25.00,89.72,41.58
53615,50.67,-4.13,-130.77,107.80,-161.36,132.28,-149.26,143.33,-100.69,24.99,89.79,41.40
