Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.07,-48.80,-17.51,5.23,-11.49,13.39,-12.89,34.99,-10.54,26.49,-8.72,45.30
46703,-9.01,-48.35,-17.43,5.18,-11.40,13.34,-12.83,34.82,-10.54,26.55,-8.68,45.28
46775,-8.94,-47.90,-17.34,5.13,-11.29,13.24,-12.78,34.67,-10.54,26.65,-8.64,45.26
46847,-8.87,-47.48,-17.25,5.07,-11.17,13.15,-12.72,34.53,-10.55,26.74,-8.61,45.24
46919,-8.83,-47.05,-17.19,5.03,-11.06,13.04,-12.65,34.30,-10.55,26.81,-8.60,45.22
46991,-8.77,-46.66,-17.12,4.98,-10.96,13.01,-12.59,34.17,-10.56,26.88,-8.55,45.20
47063,-8.75,-46.21,-17.09,5.00,-10.84,13.28,-12.29,34.94,-10.60,27.41,-8.80,46.23
47135,-7.49,-50.68,-14.04,6.85,-12.38,17.23,-10.62,41.92,-13.38,35.53,-10.19,55.41
47207,-5.68,-55.80,-25.44,7.15,-23.83,16.79,-16.65,46.37,-9.91,37.28,-2.14,55.59
47279,2.09,-64.68,-38.33,6.81,-39.01,17.13,-30.90,47.24,-19.69,38.64,10.48,61.39
47351,14.11,-70.73,-58.27,10.20,-67.27,14.62,-55.17,42.94,-30.72,37.31,21.66,65.89
47423,24.14,-74.53,-77.53,12.93,-92.00,13.69,-77.21,44.10,-38.37,38.50,30.34,69.83
47495,33.75,-76.14,-96.38,14.90,-114.94,13.78,-94.06,46.27,-55.36,38.69,36.15,71.92
47567,38.51,-76.85,-112.43,16.97,-133.98,15.09,-110.08,49.78,-72.06,41.50,40.38,72.85
47639,42.40,-75.65,-123.86,19.62,-148.20,17.39,-122.30,52.73,-80.07,45.07,43.49,73.06
47711,44.78,-74.33,-129.18,22.30,-156.90,21.96,-129.67,55.42,-84.77,48.09,46.23,72.61
47783,46.93,-71.61,-134.66,24.37,-162.74,26.68,-135.39,58.65,-88.92,50.38,48.25,71.88
47855,48.94,-70.50,-138.85,27.06,-167.59,30.60,-140.07,62.12,-95.07,52.86,50.45,71.26
47927,50.92,-68.82,-142.35,28.98,-171.22,33.47,-143.56,65.65,-99.38,57.25,52.10,70.17
47999,51.66,-68.18,-145.21,30.81,-174.41,34.78,-147.80,68.41,-101.33,59.09,54.43,68.78
48071,49.26,-67.58,-145.65,32.92,-174.74,36.66,-148.35,70.72,-101.98,59.17,56.50,68.25
48143,40.89,-66.81,-144.67,35.59,-173.83,39.01,-148.13,72.86,-101.93,58.38,58.29,68.41
48215,32.84,-65.28,-144.09,38.73,-173.12,42.14,-147.44,75.41,-101.42,57.70,59.87,67.57
48287,28.56,-63.27,-144.29,41.32,-172.97,44.69,-147.26,77.89,-101.02,57.11,61.12,66.64
48359,26.22,-61.82,-144.41,43.92,-172.94,47.25,-147.40,80.33,-101.10,56.81,62.01,65.58
48431,25.60,-60.66,-144.35,46.95,-172.76,50.18,-147.77,82.92,-101.36,56.70,62.56,64.06
48503,25.71,-59.86,-144.38,49.81,-172.60,53.07,-147.41,85.47,-100.56,56.30,63.29,62.74
48575,26.00,-58.96,-144.42,52.48,-172.66,55.45,-147.76,87.69,-100.04,55.89,64.00,61.89
48647,26.91,-58.08,-143.57,55.71,-172.27,58.28,-148.09,89.85,-100.73,55.45,64.35,60.54
48719,26.94,-57.40,-142.96,58.36,-171.71,60.74,-148.14,91.51,-101.52,54.86,64.26,59.39
48791,26.49,-57.26,-142.91,60.54,-171.67,62.61,-148.62,92.67,-101.43,53.35,63.96,59.15
48863,27.44,-55.73,-142.04,62.66,-170.94,64.40,-148.41,93.68,-101.76,52.19,64.23,58.83
48935,27.80,-54.51,-141.87,64.42,-170.42,66.13,-148.22,94.69,-101.53,51.01,65.04,58.61
49007,28.92,-52.67,-141.60,66.33,-170.32,68.15,-148.16,96.47,-100.71,49.96,66.32,58.62
49079,30.94,-50.49,-140.50,68.72,-169.45,70.50,-147.40,98.17,-99.56,48.75,66.53,58.80
49151,31.93,-49.35,-140.23,70.28,-168.84,71.67,-147.54,99.20,-99.71,47.69,67.33,58.47
49223,32.71,-47.90,-139.88,71.71,-168.69,72.99,-148.08,100.31,-100.31,47.32,68.45,57.64
49295,33.10,-46.77,-139.71,73.37,-168.52,74.67,-148.46,101.55,-101.17,47.00,69.36,56.81
49367,33.45,-45.85,-139.70,75.16,-168.05,76.85,-148.31,103.30,-101.04,46.68,70.22,56.03
49439,33.78,-44.78,-140.08,76.85,-168.17,78.61,-148.41,105.18,-100.80,46.61,71.29,55.04
49511,34.25,-44.10,-140.23,78.82,-168.38,80.39,-148.82,106.56,-101.29,46.02,71.81,54.58
49583,34.61,-43.12,-140.20,80.50,-168.19,82.22,-148.30,108.07,-100.62,45.33,72.44,54.28
49655,35.12,-42.12,-140.09,82.11,-168.14,83.88,-148.64,109.40,-100.72,44.88,73.09,53.52
49727,35.29,-41.78,-140.07,84.07,-168.14,85.77,-149.03,110.99,-101.17,44.59,73.30,52.44
49799,34.43,-41.61,-140.33,86.42,-168.22,88.00,-149.04,112.86,-101.21,44.13,73.46,51.74
49871,34.68,-40.62,-140.70,87.91,-168.11,89.48,-148.82,113.95,-101.08,43.28,74.41,51.45
49943,35.17,-38.95,-140.58,89.07,-167.77,90.89,-148.39,115.08,-100.64,42.26,75.12,51.21
50015,35.63,-37.84,-140.54,90.35,-167.76,92.04,-148.63,116.02,-100.61,41.56,75.65,50.92
50087,36.56,-36.85,-140.03,92.06,-167.18,93.74,-148.37,117.25,-100.66,41.00,76.25,50.50
50159,36.97,-35.62,-140.01,93.05,-166.95,94.86,-148.41,118.25,-100.76,40.58,76.80,49.85
50231,37.06,-34.86,-140.31,93.97,-167.13,95.87,-148.63,118.98,-100.98,40.10,77.03,49.25
50303,37.14,-34.26,-140.56,95.36,-167.31,97.19,-148.98,120.00,-101.25,39.57,77.50,48.77
50375,37.33,-33.38,-140.66,96.37,-167.27,98.25,-149.07,120.94,-101.48,39.15,77.97,48.42
50447,37.62,-32.43,-140.59,97.59,-166.95,99.62,-148.87,121.86,-101.55,38.55,78.51,48.22
50519,37.52,-31.42,-140.81,98.58,-166.91,100.78,-148.77,122.92,-101.26,38.01,78.95,48.16
50591,38.55,-29.34,-140.64,99.64,-166.83,102.11,-148.95,123.79,-101.43,36.75,77.91,48.18
50663,39.48,-28.51,-140.70,101.54,-166.92,103.69,-149.21,124.79,-101.95,36.44,78.63,47.17
50735,38.91,-28.02,-140.90,102.11,-166.74,104.43,-149.07,125.51,-101.85,36.00,79.32,46.93
50807,38.83,-27.17,-140.99,103.02,-166.75,105.34,-149.22,126.31,-102.04,35.59,79.83,46.47
50879,38.89,-26.53,-141.15,104.00,-166.84,106.28,-149.48,127.18,-102.21,35.30,80.24,46.26
50951,39.83,-24.85,-140.98,105.01,-166.67,107.33,-149.40,127.98,-102.25,34.94,80.50,46.33
51023,40.60,-23.03,-140.73,106.14,-166.16,108.85,-149.04,129.15,-102.22,34.85,81.13,45.60
51095,40.39,-22.60,-140.87,106.97,-165.86,109.93,-148.82,130.14,-102.03,34.55,81.54,45.23
