Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46628,13.92,-33.33,-25.57,1.53,-16.44,11.94,-12.28,21.72,-13.40,21.21,-13.43,34.06
46700,13.41,-33.27,-25.52,1.57,-16.46,11.99,-12.34,21.78,-13.36,21.16,-13.39,34.03
46772,12.91,-33.22,-25.47,1.63,-16.47,12.04,-12.41,21.85,-13.33,21.11,-13.35,34.02
46844,12.41,-33.18,-25.43,1.69,-16.49,12.08,-12.49,21.92,-13.31,21.09,-13.35,34.01
46916,11.97,-33.13,-25.37,1.69,-16.48,12.06,-12.56,21.94,-13.34,20.83,-13.99,34.20
46988,11.70,-33.64,-26.01,5.44,-18.03,14.14,-13.35,26.30,-16.30,24.65,-22.87,50.16
47060,19.56,-32.56,-55.03,20.97,-46.78,26.31,-34.72,39.78,-32.54,32.13,-12.40,66.13
47132,43.51,-25.98,-82.23,14.33,-77.75,16.30,-60.44,28.94,-53.14,25.23,-11.00,75.80
47204,63.76,-20.59,-90.30,5.33,-92.52,7.60,-73.72,19.03,-64.62,16.40,-12.34,79.83
47276,83.09,-19.60,-88.43,-4.59,-97.80,-1.64,-90.30,7.92,-84.17,3.13,-12.14,83.22
47348,98.34,-19.89,-98.76,-10.20,-120.19,-10.17,-113.42,1.19,-100.31,-7.37,-10.78,86.26
47420,108.21,-19.80,-121.23,-12.15,-147.69,-11.94,-140.57,2.48,-126.04,-11.70,-9.08,87.54
47492,114.06,-20.02,-135.08,-10.19,-165.69,-8.71,-157.55,6.81,-142.73,-9.61,-7.10,87.90
47564,114.91,-19.80,-144.72,-10.51,-175.49,-10.58,-168.86,11.79,-152.22,-8.69,-4.37,88.22
47636,110.59,-20.40,-148.66,-13.51,-180.33,-7.35,-173.29,8.78,-156.03,-7.64,-1.54,87.43
47708,101.89,-19.98,-150.70,-16.81,-182.19,-4.81,-174.83,11.41,-157.54,-8.60,0.56,87.42
47780,92.81,-17.66,-152.04,-20.23,-183.19,-1.66,-175.76,14.62,-158.61,-10.13,2.71,86.54
47852,85.87,-16.22,-153.38,-16.70,-183.83,1.54,-175.82,17.95,-157.61,-9.73,5.24,84.94
47924,80.87,-15.45,-153.84,-20.37,-184.38,4.27,-176.77,20.05,-158.32,-10.86,7.17,84.69
47996,76.84,-14.46,-154.04,-16.52,-183.79,7.94,-176.58,23.21,-158.45,-10.58,8.71,83.85
48068,74.56,-13.67,-154.81,-20.22,-184.82,10.94,-177.48,26.23,-159.41,-10.71,10.12,83.07
48140,72.66,-13.12,-155.47,-24.06,-185.13,13.57,-177.32,28.54,-158.77,-11.03,11.70,82.24
48212,73.27,-12.79,-155.16,-19.87,-185.23,16.60,-177.12,31.12,-158.09,-11.54,12.92,81.78
48284,75.25,-12.19,-153.96,-23.36,-183.72,19.66,-175.45,33.98,-155.77,-11.22,14.01,80.87
48356,83.16,-12.55,-151.39,-19.04,-180.24,23.27,-172.01,36.64,-151.89,-11.37,15.49,80.46
48428,85.84,-11.46,-151.18,-22.96,-179.82,25.55,-171.40,38.30,-150.52,-12.40,16.56,80.21
48500,87.95,-11.35,-151.83,-27.66,-180.64,27.43,-172.39,40.52,-151.03,-11.73,18.43,78.75
48572,89.95,-11.67,-151.64,-23.27,-180.48,30.43,-172.42,43.65,-151.15,-10.61,19.93,77.23
48644,105.80,-10.34,-151.94,-19.58,-180.38,33.05,-172.09,46.25,-150.71,-9.97,21.37,76.26
48716,109.42,-9.46,-151.67,-15.78,-179.41,35.74,-170.53,48.55,-148.97,-9.56,22.49,76.16
48788,111.21,-9.87,-149.09,-12.21,-177.48,38.11,-168.73,49.99,-146.83,-10.08,22.82,76.62
48860,112.92,-9.14,-147.59,-9.77,-176.26,39.50,-166.59,50.71,-144.24,-10.14,23.25,75.48
48932,111.70,-8.93,-147.93,-6.91,-175.75,41.47,-165.96,51.90,-142.70,-10.35,24.39,75.20
49004,110.60,-8.22,-149.62,-4.10,-176.90,43.62,-167.07,54.11,-142.58,-9.22,25.78,74.36
49076,109.07,-7.98,-151.40,-1.09,-178.60,46.15,-168.96,56.52,-143.51,-8.47,26.92,73.31
49148,107.14,-8.00,-154.28,1.99,-181.35,48.53,-171.70,59.41,-145.75,-7.46,30.10,71.42
49220,104.65,-8.24,-157.17,5.01,-183.83,51.29,-173.28,63.21,-146.37,-5.55,32.21,69.06
49292,98.31,-10.01,-158.53,9.15,-184.10,54.04,-172.87,65.98,-146.45,-4.94,33.55,68.26
49364,85.44,-10.33,-159.76,12.85,-184.55,56.59,-173.16,69.33,-146.90,-3.40,34.71,66.73
49436,77.26,-9.44,-160.36,16.01,-184.97,58.71,-173.29,71.56,-147.09,-3.39,35.87,65.64
49508,73.99,-10.57,-160.86,18.89,-185.51,60.60,-173.55,73.36,-147.33,-3.54,36.80,65.02
49580,71.23,-10.24,-161.42,21.71,-185.60,62.55,-173.46,75.33,-147.31,-3.46,37.78,63.74
49652,68.68,-10.36,-161.87,24.62,-185.99,64.40,-173.69,77.10,-147.24,-3.32,38.77,62.89
49724,67.29,-10.17,-162.01,27.64,-185.95,66.51,-173.53,78.94,-147.01,-3.16,39.75,62.14
49796,65.53,-9.93,-162.16,30.30,-185.70,68.32,-173.18,80.51,-146.57,-3.00,40.83,61.47
49868,64.22,-9.66,-162.27,32.94,-185.68,70.22,-173.14,82.24,-146.29,-2.64,41.80,60.79
49940,63.10,-9.17,-162.26,35.83,-185.48,72.28,-172.87,84.03,-145.86,-2.51,42.85,60.26
50012,61.64,-8.51,-162.24,38.37,-185.12,74.21,-172.27,85.77,-145.22,-2.35,43.86,59.54
50084,61.17,-8.07,-162.15,40.94,-184.91,75.94,-172.05,87.35,-144.92,-2.36,44.80,58.89
50156,60.61,-7.71,-162.02,43.52,-184.61,77.70,-171.75,88.93,-144.58,-2.05,45.69,58.18
50228,60.01,-7.55,-162.11,46.01,-184.57,79.42,-171.65,90.58,-144.37,-1.66,46.49,57.60
50300,59.42,-7.41,-162.21,48.65,-184.57,81.29,-171.61,92.22,-144.37,-1.40,47.28,56.93
50372,58.85,-7.26,-162.26,51.27,-184.36,83.05,-171.29,93.82,-144.11,-1.17,48.13,56.55
50444,58.52,-6.86,-162.21,53.65,-184.30,84.64,-171.23,95.31,-144.01,-1.02,48.94,55.93
50516,58.07,-6.64,-162.33,55.95,-184.36,86.19,-171.28,96.77,-143.99,-0.66,49.78,55.35
50588,57.72,-6.45,-162.38,58.36,-184.42,87.74,-171.42,98.09,-144.27,-0.62,50.72,54.91
50660,57.38,-6.32,-162.52,60.67,-184.52,89.31,-171.64,99.51,-144.49,-0.46,51.61,54.13
50732,56.70,-6.28,-162.70,62.83,-184.71,90.62,-171.76,100.84,-144.63,0.29,52.47,53.41
50804,56.31,-6.15,-162.52,64.94,-184.47,92.00,-171.51,102.20,-144.32,0.72,53.32,52.81
50876,55.89,-5.80,-162.52,66.89,-184.30,93.37,-171.29,103.55,-144.00,1.44,54.27,52.23
50948,55.48,-5.60,-162.47,68.89,-184.17,94.69,-171.16,104.83,-143.82,1.93,54.99,51.66
51020,54.95,-5.60,-162.48,70.87,-183.94,96.08,-170.94,106.13,-143.62,2.44,55.72,51.14
51092,54.37,-5.48,-162.47,72.77,-183.82,97.40,-170.76,107.44,-143.36,3.00,56.44,50.63
51164,53.90,-5.35,-162.56,74.65,-183.88,98.64,-170.75,108.67,-143.28,3.65,57.09,50.19
51236,53.60,-5.28,-162.47,76.60,-183.63,100.00,-170.60,109.96,-143.13,4.27,57.72,49.73
51308,53.17,-5.06,-162.47,78.46,-183.58,101.34,-170.54,111.28,-142.96,5.07,58.28,49.29
51380,52.95,-4.95,-162.53,80.32,-183.64,102.62,-170.55,112.48,-142.80,5.80,58.85,48.92
51452,52.84,-4.80,-162.44,82.16,-183.43,103.94,-170.30,113.74,-142.59,6.52,59.40,48.53
51524,52.68,-4.61,-162.45,83.90,-183.35,105.14,-170.14,114.92,-142.32,7.30,59.99,48.13
51596,52.60,-4.49,-162.31,85.78,-183.17,106.43,-170.02,116.18,-142.14,8.18,60.52,47.70
51668,52.70,-4.37,-162.14,87.69,-182.95,107.78,-169.78,117.50,-141.83,9.11,61.09,47.03
51740,52.68,-4.52,-162.07,89.50,-182.77,108.91,-169.51,118.58,-141.48,9.89,61.70,46.64
51812,52.54,-4.43,-161.95,91.26,-182.60,110.06,-169.36,119.71,-141.30,10.43,62.27,46.19
51884,52.38,-4.48,-162.00,92.91,-182.62,111.17,-169.32,120.81,-141.09,11.14,62.75,45.65
51956,52.35,-4.61,-161.93,94.74,-182.50,112.35,-169.34,121.98,-141.07,12.13,63.17,45.23
52028,52.08,-4.65,-161.91,96.42,-182.27,113.56,-169.05,123.14,-140.75,12.64,63.73,44.69
52100,51.89,-4.83,-162.12,97.90,-182.55,114.37,-169.52,124.29,-140.96,15.31,64.07,43.66
52172,52.36,-5.15,-161.41,100.15,-181.70,115.87,-169.00,125.95,-140.76,15.72,64.88,40.95
52244,51.64,-7.36,-161.77,101.98,-181.22,117.00,-168.29,126.92,-140.21,15.59,65.61,39.96
52316,51.50,-8.17,-162.03,104.01,-181.31,118.38,-168.41,128.78,-140.13,17.49,65.94,38.73
52388,51.57,-8.80,-162.33,105.86,-181.46,119.58,-168.73,130.21,-140.54,17.82,66.09,37.05
52460,51.28,-10.01,-162.72,107.64,-174.38,120.67,-168.74,131.49,-140.54,19.23,66.50,35.59
52532,51.26,-11.36,-163.06,109.71,-167.53,121.91,-168.95,132.64,-140.67,19.09,66.76,35.64
52604,50.72,-11.28,-163.38,110.81,-160.83,122.57,-169.12,133.64,-140.63,21.10,67.13,35.24
52676,50.72,-11.34,-163.36,112.21,-153.94,123.50,-169.00,134.61,-140.55,23.36,67.44,34.32
52748,50.49,-12.22,-163.61,113.75,-147.36,124.41,-168.91,135.39,-140.39,26.17,67.76,34.03
52820,50.31,-12.10,-163.72,114.79,-140.92,125.02,-168.95,135.94,-140.32,28.85,68.13,33.78
52892,50.25,-11.70,-163.54,116.01,-134.35,126.00,-168.85,136.81,-140.27,29.78,68.45,33.83
52964,49.99,-11.31,-163.54,117.09,-128.05,126.81,-168.68,137.61,-140.01,31.66,68.79,33.42
53036,49.79,-11.21,-163.71,118.14,-122.03,127.53,-168.67,138.33,-139.94,33.99,69.15,33.28
53108,49.81,-11.00,-163.59,119.19,-116.01,128.26,-168.66,138.98,-139.88,35.83,69.46,33.06
