Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,93.40,-62.75,-127.85,-8.00,-155.87,29.51,-149.24,66.25,-143.52,64.86,30.06,72.13
48143,90.81,-60.37,-135.10,-8.02,-163.74,30.23,-156.50,68.25,-149.42,65.93,29.64,72.15
48215,83.29,-59.22,-138.96,-6.14,-167.73,30.90,-161.03,68.10,-153.52,64.36,29.56,73.16
48287,70.08,-55.55,-142.59,-6.44,-170.22,31.73,-163.25,68.88,-155.91,64.22,31.09,70.61
48359,45.75,-62.20,-146.83,-3.92,-172.68,32.65,-164.78,69.39,-156.97,62.36,32.60,70.51
48431,40.37,-58.87,-148.12,-1.41,-173.98,34.60,-165.95,70.95,-157.12,61.94,33.81,70.06
48503,38.67,-56.26,-148.48,1.42,-174.75,37.21,-166.59,73.04,-156.92,61.53,34.56,69.59
48575,37.16,-54.85,-148.54,4.50,-174.73,39.56,-167.17,74.69,-157.03,61.03,35.58,68.88
48647,36.68,-53.46,-148.97,7.28,-175.15,41.75,-167.27,76.50,-156.34,60.79,36.97,68.62
48719,38.87,-51.56,-149.29,9.87,-175.96,44.14,-167.39,78.73,-155.54,60.61,37.95,68.11
48791,38.24,-50.46,-149.71,12.91,-176.16,46.53,-167.63,80.42,-155.16,59.94,39.04,67.56
48863,38.39,-49.17,-149.33,15.98,-176.00,49.07,-167.43,82.24,-154.61,59.31,40.01,67.24
48935,38.17,-47.97,-149.22,18.76,-175.76,51.50,-166.88,84.06,-153.54,58.84,41.05,66.60
49007,37.68,-46.81,-149.55,21.39,-175.85,53.60,-166.78,85.51,-152.92,58.31,41.87,65.86
49079,37.65,-45.85,-149.79,24.32,-176.11,56.00,-166.85,87.22,-152.48,57.91,42.68,65.07
49151,37.29,-45.14,-149.74,27.15,-175.90,58.25,-166.49,88.77,-151.71,57.21,43.57,64.54
49223,36.94,-44.07,-149.98,29.77,-176.02,60.41,-166.31,90.43,-151.07,56.64,44.47,64.11
49295,37.03,-42.86,-150.30,32.23,-176.31,62.38,-166.47,92.01,-150.64,56.16,45.35,63.44
49367,37.52,-41.89,-150.09,34.93,-176.05,64.58,-166.37,93.62,-150.42,55.65,46.10,62.75
49439,37.82,-41.03,-150.09,37.21,-175.96,66.58,-166.17,95.21,-149.78,55.25,46.98,62.01
49511,38.03,-40.09,-150.08,39.59,-175.89,68.44,-166.17,96.57,-149.46,54.76,47.73,61.26
49583,38.40,-39.34,-149.87,41.96,-175.71,70.35,-165.98,97.96,-148.83,54.32,48.64,60.84
49655,39.42,-38.24,-149.74,44.00,-175.55,72.03,-165.68,99.13,-147.96,53.76,49.76,60.52
49727,42.35,-36.88,-149.55,46.03,-175.61,73.72,-165.81,100.39,-147.62,53.30,50.52,59.98
49799,42.82,-36.20,-149.48,48.08,-175.58,75.26,-165.67,101.48,-147.03,52.82,51.39,59.30
49871,42.92,-36.12,-149.32,50.22,-175.37,76.82,-165.71,102.47,-146.76,52.29,52.06,58.99
49943,43.45,-35.36,-149.32,52.23,-175.34,78.47,-165.62,103.69,-146.35,51.89,52.63,58.50
50015,44.18,-34.87,-149.28,54.22,-175.20,80.07,-165.53,104.73,-146.08,51.55,53.21,57.81
50087,43.90,-34.53,-149.58,56.20,-175.37,81.59,-165.54,105.93,-145.69,51.35,53.82,57.16
50159,41.34,-33.88,-149.81,58.11,-175.32,83.16,-165.37,107.15,-145.27,51.11,54.47,56.73
50231,39.26,-32.81,-150.32,59.80,-175.47,84.61,-165.41,108.32,-144.92,50.71,55.01,56.36
50303,39.14,-31.80,-150.46,61.81,-175.60,86.15,-165.35,109.45,-144.42,50.41,55.68,55.94
50375,38.60,-31.25,-150.49,63.78,-175.44,87.72,-165.15,110.58,-143.95,50.05,56.34,55.49
50447,38.39,-30.59,-150.48,65.51,-175.40,89.07,-165.09,111.56,-143.52,49.87,56.95,55.02
50519,38.41,-29.97,-150.58,67.32,-175.50,90.48,-165.06,112.66,-143.12,49.63,57.57,54.60
50591,38.42,-29.26,-150.56,69.00,-175.57,91.85,-165.00,113.74,-142.62,49.44,58.15,54.27
50663,38.42,-28.54,-150.55,70.74,-175.56,93.23,-164.94,114.79,-142.20,49.19,58.80,53.93
50735,38.21,-27.80,-150.59,72.34,-175.58,94.54,-164.99,115.80,-141.93,49.06,59.30,53.51
50807,37.87,-27.17,-150.71,74.00,-175.58,95.91,-164.87,116.85,-141.47,48.85,59.93,53.18
50879,37.76,-26.28,-150.78,75.53,-175.55,97.18,-164.72,117.81,-140.93,48.58,60.50,52.95
50951,37.78,-25.67,-150.82,77.23,-175.60,98.51,-164.68,118.79,-140.52,48.30,61.08,52.57
51023,37.75,-25.13,-150.93,78.74,-175.65,99.71,-164.62,119.71,-140.14,48.14,61.61,52.17
51095,37.86,-24.67,-150.91,80.21,-175.70,100.85,-164.70,120.58,-139.93,48.02,62.07,51.75
51167,37.77,-24.14,-151.03,81.62,-175.71,101.95,-164.63,121.36,-139.61,47.81,62.53,51.32
51239,37.81,-23.77,-151.03,83.06,-175.71,103.08,-164.55,122.23,-139.20,47.83,62.99,50.99
51311,38.20,-23.13,-150.97,84.45,-175.59,104.15,-164.43,122.93,-138.85,47.52,63.49,50.80
51383,39.12,-22.36,-150.73,85.84,-175.40,105.31,-164.24,123.76,-138.49,47.37,63.86,50.49
51455,39.57,-21.79,-150.68,87.17,-175.31,106.41,-164.09,124.56,-138.06,47.19,64.32,50.31
51527,40.58,-20.96,-150.51,88.38,-175.27,107.46,-164.02,125.37,-137.64,47.08,64.77,50.07
51599,41.51,-20.47,-150.19,89.76,-175.12,108.51,-163.95,126.07,-137.50,46.77,65.12,49.64
51671,41.53,-20.29,-150.21,91.17,-175.02,109.76,-163.67,126.98,-136.99,46.69,65.59,49.33
51743,42.07,-19.89,-150.17,92.42,-174.99,110.78,-163.53,127.71,-136.56,46.56,66.03,49.05
51815,42.79,-19.49,-150.10,93.65,-175.02,111.74,-163.54,128.43,-136.34,46.44,66.36,48.71
51887,43.31,-19.20,-150.02,95.07,-174.98,112.89,-163.58,129.30,-136.18,46.31,66.76,48.36
51959,43.38,-18.81,-149.96,96.27,-174.83,113.88,-163.42,130.09,-135.81,46.29,67.22,47.99
52031,43.62,-18.32,-149.87,97.35,-174.71,114.80,-163.29,130.85,-135.44,46.34,67.63,47.68
52103,43.79,-17.87,-149.79,98.55,-174.64,115.83,-163.16,131.58,-135.07,46.20,68.08,47.35
52175,44.06,-17.52,-149.78,99.70,-174.61,116.76,-163.08,132.27,-134.72,46.11,68.45,47.01
52247,44.29,-17.22,-149.83,100.81,-174.59,117.58,-162.93,132.89,-134.31,45.97,68.86,46.73
52319,44.63,-16.88,-149.73,101.85,-174.48,118.43,-162.77,133.43,-133.88,45.75,69.22,46.56
52391,45.08,-16.53,-149.72,102.91,-174.51,119.30,-162.70,134.06,-133.55,45.62,69.58,46.35
52463,45.21,-16.21,-149.77,103.98,-174.54,120.20,-162.69,134.72,-133.28,45.52,69.97,46.08
52535,45.35,-15.83,-149.81,104.93,-174.61,120.91,-162.69,135.32,-133.02,45.47,70.38,45.79
52607,45.51,-15.53,-149.79,105.92,-174.62,121.76,-162.67,135.94,-132.77,45.44,70.64,45.55
52679,45.58,-15.34,-149.90,106.96,-174.74,122.58,-162.69,136.51,-132.59,45.32,70.96,45.29
52751,45.72,-15.06,-149.89,107.89,-174.72,123.32,-162.64,137.05,-132.29,45.28,71.34,45.09
52823,45.93,-14.72,-149.85,108.83,-174.72,124.11,-162.60,137.66,-132.03,45.24,71.62,44.91
52895,46.09,-14.31,-149.86,109.80,-174.75,124.86,-162.57,138.25,-131.80,45.11,71.98,44.74
52967,46.15,-13.99,-149.93,110.66,-174.75,125.54,-162.55,138.79,-131.60,45.03,72.32,44.49
53039,46.24,-13.64,-149.95,111.50,-174.72,126.21,-162.50,139.27,-131.32,44.80,72.70,44.31
53111,46.21,-13.30,-149.93,112.29,-174.76,126.84,-162.49,139.79,-131.07,44.80,72.98,44.09
53183,46.32,-12.96,-149.96,113.11,-174.76,127.55,-162.46,140.33,-130.84,44.67,73.23,43.92
53255,46.38,-12.68,-149.99,113.96,-174.77,128.23,-162.39,140.82,-130.56,44.55,73.56,43.75
53327,46.48,-12.37,-149.99,114.75,-174.79,128.84,-162.42,141.26,-130.42,44.51,73.78,43.46
53399,46.62,-12.21,-149.98,115.61,-174.77,129.53,-162.35,141.73,-130.26,44.37,74.03,43.16
53471,46.39,-11.99,-150.09,116.30,-174.79,130.04,-162.24,142.10,-129.93,44.28,74.28,42.92
53543,46.50,-11.81,-150.19,117.07,-174.90,130.65,-162.25,142.59,-129.76,44.27,74.49,42.82
53615,46.68,-11.44,-150.21,117.84,-174.89,131.27,-162.21,143.09,-129.58,44.20,74.72,42.67
