Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52319,54.96,9.90,-151.05,80.30,-179.33,97.90,-164.95,120.54,-139.71,66.07,73.84,36.37
52391,54.71,9.85,-151.03,81.74,-179.25,99.29,-164.72,121.61,-139.52,67.02,74.14,35.92
52463,54.32,9.47,-151.14,83.22,-179.15,100.64,-164.56,122.70,-139.32,67.87,74.50,35.45
52535,54.28,9.27,-151.04,84.71,-179.04,101.93,-164.33,123.66,-139.02,68.67,74.91,35.04
52607,54.16,9.06,-150.93,86.10,-178.84,103.23,-164.07,124.64,-138.83,69.30,75.17,34.60
52679,53.88,8.84,-151.03,87.46,-178.82,104.41,-164.03,125.53,-138.75,69.83,75.41,34.20
52751,53.49,8.58,-151.17,88.72,-178.85,105.55,-163.98,126.40,-138.53,70.74,75.80,33.88
52823,53.17,8.42,-151.16,89.96,-178.72,106.66,-163.80,127.21,-138.31,71.08,76.10,33.55
52895,52.74,8.15,-151.18,91.22,-178.67,107.87,-163.69,128.07,-138.18,71.72,76.33,33.33
52967,52.22,8.07,-151.32,92.27,-178.61,108.84,-163.59,128.66,-137.98,72.15,76.54,33.07
53039,51.91,7.90,-151.42,93.48,-178.69,109.95,-163.59,129.42,-137.90,72.73,76.75,32.96
53111,51.64,7.85,-151.43,94.63,-178.61,110.97,-163.48,130.12,-137.74,73.23,76.96,32.73
53183,51.34,7.73,-151.58,95.83,-178.70,112.08,-163.44,130.95,-137.54,73.82,77.16,32.57
53255,51.17,7.64,-151.69,97.06,-178.73,113.17,-163.38,131.77,-137.47,74.42,77.45,32.33
53327,50.89,7.52,-151.72,98.19,-178.63,114.19,-163.23,132.54,-137.28,74.89,77.75,32.16
53399,50.56,7.46,-151.72,99.30,-178.52,115.25,-163.05,133.26,-137.06,75.41,78.02,31.91
53471,50.37,7.37,-151.78,100.30,-178.53,116.13,-163.07,133.92,-137.06,75.68,78.20,31.71
53543,50.18,7.33,-151.84,101.32,-178.50,117.04,-162.98,134.50,-136.95,76.08,78.42,31.51
53615,49.90,7.26,-151.96,102.40,-178.49,118.09,-162.79,135.27,-136.74,76.52,78.64,31.38
