Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,158.54,-34.10,-120.96,-42.18,-139.86,11.88,-131.44,43.15,-108.84,50.54,37.56,67.68
48071,155.36,-33.59,-134.11,-40.33,-152.90,15.47,-142.07,45.43,-120.01,48.79,39.23,68.81
48143,153.42,-32.96,-142.56,-40.54,-160.69,16.80,-149.88,46.60,-129.49,49.06,41.09,68.26
48215,147.78,-32.60,-148.04,-40.70,-165.54,17.30,-154.20,48.05,-132.61,48.02,41.93,68.40
48287,139.05,-30.89,-152.92,-40.26,-170.08,17.60,-157.60,49.22,-134.27,47.63,43.26,67.82
48359,129.17,-30.14,-154.03,-37.06,-171.52,19.80,-158.85,50.94,-135.08,46.46,43.56,68.02
48431,116.18,-28.05,-155.14,-34.62,-172.43,21.64,-158.51,52.60,-134.36,45.77,44.76,67.14
48503,107.09,-27.16,-156.21,-31.73,-173.76,23.54,-159.64,54.53,-135.45,45.36,45.58,66.19
48575,98.24,-27.91,-158.36,-28.88,-175.70,25.20,-161.19,56.65,-136.43,45.21,46.52,65.50
48647,92.87,-27.14,-158.61,-25.53,-176.35,27.02,-162.59,58.14,-137.71,44.59,47.63,65.01
48719,88.57,-27.28,-158.95,-22.85,-176.74,28.85,-162.67,59.52,-137.96,43.77,48.39,64.67
48791,86.38,-26.86,-158.94,-19.32,-176.99,31.46,-163.12,61.39,-138.36,43.42,49.13,64.05
48863,85.72,-26.56,-159.30,-16.21,-177.48,33.73,-165.11,62.93,-138.45,42.72,49.82,63.75
48935,84.58,-25.68,-159.91,-13.22,-177.99,36.08,-165.60,64.92,-138.48,42.45,50.52,62.99
49007,83.70,-25.15,-160.00,-10.09,-178.31,38.38,-165.78,67.00,-138.28,42.32,51.10,62.48
49079,81.89,-24.75,-159.94,-6.79,-178.07,40.88,-165.72,68.95,-138.20,41.93,51.80,61.82
49151,79.50,-23.87,-160.21,-3.78,-178.11,43.23,-165.24,71.06,-137.56,41.90,52.47,61.18
49223,78.29,-23.31,-160.38,-1.01,-178.31,45.32,-165.60,72.77,-137.35,41.74,53.18,60.51
49295,76.99,-22.74,-160.02,2.23,-177.86,47.71,-165.00,74.57,-136.54,41.37,53.85,60.21
49367,76.44,-21.95,-159.66,5.51,-177.61,50.31,-164.76,76.57,-136.07,41.00,54.49,59.85
49439,75.72,-21.32,-159.35,8.54,-177.32,52.66,-164.53,78.55,-135.64,40.78,55.06,59.18
49511,74.64,-20.83,-159.24,11.44,-176.99,54.96,-164.01,80.50,-134.90,40.45,55.67,58.56
49583,73.23,-20.38,-159.30,14.16,-176.85,57.00,-163.80,82.21,-134.38,40.11,56.13,58.08
49655,71.86,-19.91,-159.40,16.93,-176.90,59.20,-163.75,83.99,-134.08,39.85,56.63,57.46
49727,70.97,-19.45,-159.37,19.70,-176.87,61.21,-163.62,85.59,-133.78,39.35,57.18,57.06
49799,69.74,-18.97,-159.31,22.34,-176.59,63.29,-163.26,87.31,-133.30,39.01,57.73,56.50
49871,68.79,-18.59,-159.23,24.89,-176.45,65.24,-163.03,88.91,-132.83,38.82,58.25,56.00
49943,67.92,-18.09,-159.22,27.34,-176.38,67.09,-162.80,90.44,-132.33,38.57,58.79,55.60
50015,67.41,-17.63,-159.05,29.91,-176.09,69.01,-162.40,91.94,-131.78,38.16,59.32,55.17
50087,66.74,-17.24,-158.93,32.37,-176.01,70.85,-162.30,93.49,-131.47,37.93,59.75,54.64
50159,66.07,-17.07,-158.83,34.80,-175.92,72.65,-162.20,94.96,-131.11,37.71,60.26,54.18
50231,65.53,-16.58,-158.67,37.08,-175.76,74.38,-162.10,96.35,-130.80,37.48,60.78,53.75
50303,65.09,-16.20,-158.38,39.45,-175.58,76.13,-161.94,97.75,-130.59,37.24,61.23,53.34
50375,64.50,-15.78,-158.47,41.66,-175.61,77.83,-161.94,99.15,-130.34,36.95,61.69,52.97
50447,63.91,-15.23,-158.44,43.68,-175.71,79.24,-161.87,100.26,-130.00,36.34,62.18,53.04
50519,63.69,-14.60,-158.34,45.93,-175.69,80.85,-161.87,101.44,-129.74,35.96,62.75,52.65
50591,63.29,-14.16,-158.17,47.88,-175.88,82.16,-162.18,102.53,-129.74,35.58,63.21,52.57
50663,63.05,-13.54,-158.06,50.01,-175.95,83.83,-162.18,103.74,-129.31,35.18,63.39,52.67
50735,63.28,-12.94,-157.77,52.24,-175.76,85.50,-161.94,104.62,-128.65,34.17,62.97,52.72
50807,63.58,-12.46,-157.35,53.89,-175.76,86.52,-162.60,105.35,-128.91,33.77,63.40,52.25
50879,63.82,-12.18,-156.11,56.45,-174.88,88.35,-162.80,106.31,-128.92,33.76,63.32,51.77
50951,63.45,-12.08,-156.71,57.97,-175.64,89.51,-163.60,107.71,-129.26,33.87,63.71,51.06
51023,62.86,-12.09,-157.03,59.94,-176.17,90.94,-163.98,109.23,-129.26,34.33,64.96,50.78
51095,62.36,-11.32,-157.26,61.70,-176.60,92.29,-163.93,110.04,-129.13,34.49,65.99,50.61
51167,62.21,-10.70,-157.28,63.71,-176.82,93.71,-164.04,111.25,-129.11,34.26,66.53,50.31
51239,61.44,-10.41,-157.43,65.49,-176.91,95.03,-163.85,112.40,-129.00,34.15,67.02,49.93
51311,61.06,-10.16,-157.32,67.26,-176.80,96.35,-163.85,113.46,-128.85,34.03,67.30,49.55
51383,60.54,-9.99,-157.40,68.97,-176.92,97.68,-163.93,114.62,-128.81,34.06,67.52,49.23
51455,60.05,-9.86,-157.50,70.63,-177.01,98.90,-163.95,115.67,-128.85,33.85,67.88,48.98
51527,59.69,-9.65,-157.30,72.34,-176.93,100.08,-164.11,116.76,-128.87,33.90,68.33,48.38
51599,59.12,-9.57,-157.51,73.76,-177.03,101.14,-164.15,117.73,-128.75,33.86,68.79,48.05
51671,58.48,-9.39,-157.46,75.29,-177.02,102.29,-164.06,118.81,-128.59,33.90,69.06,47.62
51743,58.04,-9.18,-157.66,76.64,-177.18,103.21,-164.05,119.79,-128.37,33.89,69.50,47.23
51815,57.72,-9.20,-157.57,78.21,-177.12,104.26,-164.07,120.68,-128.23,33.73,69.99,46.94
51887,57.28,-9.08,-157.56,79.69,-177.01,105.38,-163.96,121.63,-128.21,33.63,70.36,46.59
51959,56.54,-8.86,-157.49,81.07,-176.78,106.51,-163.52,122.67,-127.64,33.56,70.66,46.05
52031,55.73,-9.17,-157.61,82.44,-176.82,107.47,-163.46,123.38,-127.57,33.35,70.94,45.77
52103,55.37,-9.11,-157.66,83.82,-176.93,108.36,-163.70,124.08,-127.68,33.20,71.16,45.52
52175,55.04,-8.86,-157.75,85.17,-177.22,109.28,-164.00,125.03,-127.94,33.28,71.17,45.18
52247,54.58,-8.87,-157.84,86.56,-177.16,110.38,-163.80,125.94,-127.55,33.12,71.43,44.92
52319,54.28,-8.82,-157.87,87.94,-177.19,111.34,-163.77,126.80,-127.38,33.08,71.72,44.65
52391,53.90,-8.51,-157.69,89.21,-177.04,112.23,-163.61,127.57,-127.08,33.12,72.07,44.36
52463,53.38,-8.30,-157.50,90.52,-176.89,113.26,-163.43,128.41,-126.88,33.07,72.33,44.02
52535,52.76,-8.09,-157.44,91.80,-176.68,114.26,-163.19,129.26,-126.63,32.98,72.63,43.78
52607,52.26,-7.66,-157.46,92.90,-176.55,115.07,-162.90,130.00,-126.20,32.98,72.93,43.59
52679,51.86,-7.47,-157.49,94.12,-176.52,115.99,-162.87,130.83,-126.13,32.93,73.18,43.30
52751,51.59,-7.25,-157.35,95.28,-176.37,116.86,-162.70,131.53,-125.93,32.78,73.37,43.02
52823,51.01,-7.17,-157.32,96.39,-176.27,117.69,-162.62,132.25,-125.71,32.73,73.58,42.83
52895,50.65,-6.95,-157.27,97.45,-176.22,118.45,-162.52,132.94,-125.51,32.78,73.79,42.61
52967,50.47,-6.76,-157.13,98.61,-176.02,119.28,-162.33,133.56,-125.41,32.57,73.97,42.43
53039,50.14,-6.57,-157.16,99.65,-176.02,120.05,-162.29,134.25,-125.27,32.56,74.13,42.21
53111,49.95,-6.55,-157.06,100.78,-175.98,120.80,-162.29,134.89,-125.11,32.51,74.37,42.15
53183,49.77,-6.24,-156.86,101.84,-175.78,121.62,-162.21,135.60,-124.96,32.53,74.57,42.01
53255,49.66,-6.10,-156.80,102.86,-175.74,122.40,-162.08,136.30,-124.79,32.48,74.75,41.73
53327,49.42,-5.97,-156.74,103.83,-175.70,123.06,-162.04,136.86,-124.70,32.47,74.90,41.55
53399,49.23,-5.84,-156.72,104.77,-175.61,123.80,-161.92,137.53,-124.53,32.58,75.11,41.39
53471,49.13,-5.67,-156.65,105.74,-175.54,124.50,-161.85,138.14,-124.36,32.51,75.33,41.20
53543,48.92,-5.61,-156.61,106.70,-175.47,125.25,-161.75,138.77,-124.21,32.48,75.55,41.06
53615,48.73,-5.36,-156.51,107.57,-175.32,125.95,-161.59,139.34,-123.91,32.52,75.80,40.96
