Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,36.42,-57.16,-146.13,7.73,-177.99,43.68,-168.07,68.59,-148.64,37.32,20.60,61.52
48215,35.33,-56.13,-146.92,10.71,-178.60,46.00,-168.51,70.39,-148.41,36.81,22.24,60.19
48287,34.94,-55.35,-146.93,14.39,-178.35,49.02,-168.48,73.09,-148.34,36.70,23.70,58.82
48359,34.52,-54.82,-147.19,17.10,-178.41,51.16,-168.67,74.84,-148.23,35.96,25.02,57.83
48431,34.37,-54.09,-147.44,19.93,-178.66,53.28,-168.91,76.44,-148.01,35.00,26.50,57.02
48503,34.24,-53.65,-147.70,22.53,-178.79,55.31,-169.01,78.11,-147.87,33.98,27.87,56.27
48575,34.09,-52.32,-147.91,24.75,-178.69,57.40,-168.93,79.70,-147.60,33.18,29.06,55.71
48647,34.18,-51.63,-148.07,27.41,-178.76,59.66,-168.80,81.52,-147.00,32.39,30.28,55.27
48719,34.86,-50.41,-148.19,30.11,-178.76,61.84,-168.65,83.15,-146.54,31.28,31.67,55.06
48791,35.40,-48.94,-148.01,32.60,-178.35,64.19,-168.20,84.96,-145.98,30.63,32.99,54.45
48863,35.91,-47.65,-148.26,34.98,-178.50,66.19,-168.25,86.33,-145.61,29.34,34.16,54.60
48935,36.30,-45.97,-148.19,37.68,-178.32,68.61,-168.04,88.35,-145.02,28.84,35.53,54.19
49007,36.98,-44.56,-148.12,39.90,-178.19,70.40,-167.79,89.46,-144.63,27.36,36.99,54.29
49079,37.37,-42.92,-147.95,41.62,-178.00,71.89,-167.69,90.33,-144.35,26.42,38.50,54.15
49151,37.97,-41.31,-147.67,43.34,-177.82,73.39,-167.55,91.28,-144.09,25.56,40.07,53.97
49223,38.47,-39.64,-147.53,45.01,-177.82,74.85,-167.53,92.18,-143.82,24.61,41.30,53.78
49295,39.20,-38.18,-147.52,46.56,-177.91,76.27,-167.97,92.89,-144.30,23.64,42.29,53.64
49367,39.01,-36.84,-147.49,48.43,-177.58,78.07,-167.45,94.15,-143.79,23.09,43.63,53.27
49439,39.30,-35.47,-147.42,49.89,-177.44,79.32,-167.10,94.76,-143.25,21.79,44.79,53.60
49511,39.70,-33.77,-147.34,51.70,-177.44,80.91,-167.10,96.02,-143.02,21.22,45.92,53.15
49583,39.71,-32.58,-147.34,53.23,-177.30,82.28,-167.05,97.07,-142.81,20.61,46.81,52.67
49655,39.74,-31.63,-147.46,54.86,-177.28,83.77,-166.90,98.17,-142.47,19.98,47.87,52.42
49727,39.99,-30.57,-147.38,56.70,-177.16,85.37,-166.67,99.41,-141.99,19.51,48.86,51.81
49799,40.19,-29.83,-147.29,58.53,-176.98,86.83,-166.43,100.66,-141.67,19.16,49.88,51.10
49871,40.37,-29.05,-147.20,60.21,-176.84,88.29,-166.07,101.89,-141.12,18.75,50.91,50.56
49943,40.50,-28.28,-147.25,62.07,-176.82,89.71,-166.06,103.13,-140.97,18.37,51.84,49.90
50015,40.70,-27.77,-147.24,63.74,-176.62,91.08,-165.81,104.29,-140.63,18.18,52.76,49.21
50087,40.81,-27.18,-147.09,65.33,-176.41,92.37,-165.55,105.19,-140.10,17.68,53.91,48.65
50159,40.95,-26.61,-146.91,66.94,-176.14,93.64,-165.21,106.20,-139.52,17.46,54.94,48.13
50231,41.35,-25.83,-146.67,68.58,-175.84,95.01,-164.77,107.32,-138.85,17.23,56.03,47.70
50303,42.06,-24.95,-146.39,69.92,-175.54,96.24,-164.45,108.33,-138.29,16.94,56.90,47.25
50375,42.73,-24.40,-146.22,71.56,-175.36,97.50,-164.36,109.17,-138.09,16.52,57.78,46.83
50447,43.34,-24.43,-146.11,72.91,-175.18,98.68,-164.14,110.27,-137.74,16.18,58.60,46.44
50519,43.59,-23.88,-146.05,74.46,-175.03,99.97,-164.00,111.22,-137.46,15.97,59.40,46.02
50591,43.81,-23.16,-146.09,75.90,-175.08,101.18,-164.01,112.29,-137.19,15.89,60.17,45.51
50663,44.10,-22.44,-145.94,77.31,-174.84,102.44,-163.86,113.28,-136.91,15.73,60.97,44.97
50735,44.25,-21.93,-145.96,78.72,-174.76,103.66,-163.64,114.35,-136.49,15.62,61.72,44.58
50807,44.38,-21.26,-146.06,79.94,-174.84,104.52,-163.59,115.01,-136.20,15.17,62.61,44.37
50879,44.54,-20.65,-145.97,81.28,-174.73,105.73,-163.46,116.10,-135.90,15.24,63.32,43.75
50951,44.73,-20.10,-145.91,82.62,-174.62,106.79,-163.43,116.88,-135.86,14.92,64.08,43.52
51023,44.44,-19.13,-146.06,82.61,-174.82,106.75,-163.53,116.59,-135.64,14.00,64.83,43.35
51095,44.96,-18.91,-145.95,84.60,-174.68,108.40,-163.27,117.95,-135.26,14.11,65.44,42.89
51167,45.15,-18.49,-145.86,85.95,-174.52,109.53,-163.00,118.98,-134.77,14.22,66.11,42.46
51239,45.53,-18.11,-145.65,87.43,-174.19,110.85,-162.54,120.05,-134.16,14.23,66.80,42.07
51311,45.88,-17.59,-145.51,88.80,-173.98,112.13,-162.20,121.15,-133.71,14.36,67.29,41.46
51383,46.33,-17.42,-145.54,90.33,-173.87,113.49,-161.91,122.43,-133.18,14.44,67.94,40.90
51455,46.89,-17.21,-145.33,91.86,-173.55,114.64,-161.53,123.46,-132.77,14.45,68.83,40.22
51527,47.07,-16.99,-145.05,93.03,-173.13,115.53,-161.18,124.24,-132.33,14.54,69.76,39.56
51599,47.08,-16.58,-145.04,93.80,-173.24,116.06,-161.24,124.82,-132.16,14.68,70.42,38.96
51671,47.31,-16.37,-144.97,95.03,-173.16,117.06,-161.11,125.70,-131.97,14.72,70.98,38.46
51743,47.48,-16.04,-144.84,96.16,-172.97,117.91,-160.93,126.37,-131.63,14.63,71.65,38.05
51815,47.68,-15.72,-144.74,97.15,-172.94,118.76,-160.91,127.11,-131.40,14.68,72.17,37.67
51887,47.93,-15.44,-144.62,98.25,-172.82,119.66,-160.81,127.79,-131.15,14.54,72.77,37.46
51959,48.22,-14.97,-144.45,99.21,-172.61,120.47,-160.46,128.37,-130.64,14.30,73.41,37.30
52031,48.66,-14.39,-144.27,100.31,-172.47,121.38,-160.33,129.11,-130.43,14.24,73.89,36.87
52103,48.68,-14.16,-144.39,101.25,-172.54,122.19,-160.31,129.85,-130.21,14.19,74.33,36.51
52175,48.96,-13.80,-144.30,102.21,-172.38,122.94,-160.06,130.46,-129.79,14.04,75.06,36.17
52247,49.29,-13.29,-144.05,103.14,-172.05,123.80,-159.72,131.13,-129.38,13.98,75.66,35.95
52319,49.54,-12.83,-143.94,104.13,-171.84,124.70,-159.50,131.91,-129.09,13.98,76.14,35.54
52391,49.67,-12.54,-143.97,105.03,-171.83,125.50,-159.41,132.65,-128.84,14.05,76.61,35.23
52463,49.90,-12.09,-143.90,105.95,-171.70,126.33,-159.21,133.30,-128.54,13.92,77.16,34.95
52535,50.01,-11.70,-143.85,106.74,-171.64,127.00,-159.16,133.89,-128.39,13.86,77.62,34.55
52607,50.18,-11.48,-143.79,107.62,-171.58,127.74,-159.11,134.54,-128.18,13.79,78.15,34.29
52679,50.28,-11.10,-143.64,108.43,-171.39,128.40,-158.91,135.09,-127.90,13.71,78.75,34.01
52751,50.37,-10.78,-143.49,109.25,-171.24,129.11,-158.76,135.69,-127.72,13.76,79.14,33.50
52823,50.33,-10.86,-143.64,110.07,-171.35,129.62,-158.90,136.37,-127.70,14.02,79.63,32.90
52895,50.36,-10.84,-143.55,110.79,-171.34,130.19,-158.91,136.96,-127.56,14.09,80.10,32.62
52967,50.53,-10.43,-143.48,111.58,-171.19,130.85,-158.72,137.52,-127.25,13.99,80.60,32.42
53039,50.72,-9.94,-143.38,112.31,-171.06,131.47,-158.51,138.01,-126.94,13.92,81.06,32.19
53111,50.78,-9.67,-143.37,113.04,-170.98,132.10,-158.38,138.47,-126.71,13.79,81.48,31.89
53183,50.90,-9.43,-143.33,113.80,-170.92,132.70,-158.27,138.95,-126.52,13.68,81.90,31.61
53255,50.92,-9.17,-143.33,114.51,-170.87,133.31,-158.20,139.45,-126.39,13.66,82.30,31.30
53327,51.01,-8.86,-143.24,115.16,-170.79,133.80,-158.16,139.86,-126.27,13.60,82.73,31.02
53399,51.00,-8.64,-143.21,115.83,-170.78,134.35,-158.09,140.39,-126.13,13.67,83.08,30.71
53471,50.82,-8.28,-143.30,116.45,-170.81,134.86,-158.08,140.89,-125.99,13.71,83.45,30.46
53543,51.00,-8.00,-143.20,117.12,-170.69,135.43,-157.94,141.40,-125.79,13.76,83.81,30.14
53615,50.92,-7.75,-143.13,117.81,-170.56,136.02,-157.79,141.91,-125.58,13.80,84.15,29.88
