Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,40.77,-16.64,-134.21,109.39,-159.55,114.78,-141.16,134.66,-88.00,39.14,84.03,39.53
51671,40.46,-16.08,-134.28,110.18,-159.59,115.64,-141.25,135.24,-88.11,38.65,84.28,39.41
51743,40.19,-15.40,-134.42,110.96,-159.66,116.64,-141.37,135.94,-88.13,38.09,84.50,39.22
51815,40.08,-14.90,-134.59,111.79,-159.69,117.49,-141.43,136.52,-88.26,37.46,84.73,39.15
51887,39.86,-14.30,-134.68,112.56,-159.62,118.37,-141.41,137.11,-88.27,36.92,85.03,38.99
51959,39.94,-13.68,-134.68,113.34,-159.49,119.18,-141.41,137.67,-88.36,36.43,85.41,38.77
52031,39.87,-13.22,-134.68,114.01,-159.40,120.00,-141.00,138.21,-87.28,35.33,85.30,39.08
52103,39.70,-12.53,-134.53,114.63,-159.51,120.59,-141.41,138.44,-87.84,34.87,85.67,38.86
52175,39.78,-11.70,-134.41,115.29,-159.41,121.35,-141.61,138.98,-88.11,34.49,86.02,38.72
52247,39.57,-11.02,-134.51,115.71,-159.40,121.96,-141.71,139.43,-88.27,34.02,86.22,38.58
52319,39.70,-10.68,-134.61,116.39,-159.46,122.71,-141.81,140.01,-88.39,33.68,86.40,38.26
52391,39.80,-10.30,-134.66,117.25,-159.33,123.65,-141.92,140.76,-88.40,33.51,86.69,37.96
52463,39.92,-9.73,-134.55,118.06,-158.98,124.41,-141.45,141.21,-87.96,32.59,86.98,38.45
52535,40.69,-8.17,-134.35,118.76,-158.71,125.16,-141.19,141.66,-87.93,32.13,87.18,38.05
52607,40.50,-8.33,-134.65,119.30,-158.87,125.77,-141.56,142.11,-88.25,31.87,87.32,37.82
52679,40.59,-7.97,-134.78,119.89,-158.94,126.43,-141.87,142.67,-88.49,31.80,87.67,37.48
52751,40.53,-7.50,-134.86,120.44,-158.89,127.15,-141.91,143.23,-88.58,31.53,87.94,37.29
52823,40.51,-7.03,-134.95,121.02,-158.97,127.80,-142.15,143.71,-88.82,31.36,88.13,36.84
52895,40.46,-7.02,-135.09,121.74,-158.97,128.48,-142.20,144.24,-88.86,31.09,88.35,36.49
52967,39.97,-6.98,-135.32,122.36,-159.02,129.10,-142.21,144.66,-88.91,30.80,88.56,36.27
53039,39.92,-6.56,-135.56,122.76,-159.07,129.64,-142.33,145.04,-88.95,30.55,88.86,35.97
53111,39.96,-6.24,-135.65,123.25,-159.09,130.21,-142.38,145.51,-89.04,30.21,89.02,35.87
53183,39.96,-5.70,-135.77,123.70,-159.16,130.77,-142.62,145.97,-89.27,30.05,89.15,35.60
53255,39.79,-5.42,-136.01,124.30,-159.36,131.30,-143.17,146.61,-90.08,30.29,89.44,35.18
53327,39.50,-5.10,-136.66,124.59,-159.99,131.43,-143.98,146.97,-90.38,29.96,89.54,35.15
53399,39.36,-4.76,-136.82,125.03,-160.11,131.98,-144.14,147.39,-90.48,29.74,89.77,34.93
53471,39.32,-4.47,-136.86,125.40,-160.06,132.49,-144.01,147.75,-90.27,29.29,89.86,34.87
53543,39.50,-4.16,-136.75,126.12,-159.80,133.25,-143.58,148.20,-89.99,28.90,89.98,34.88
53615,39.72,-3.81,-136.50,126.93,-159.55,134.04,-143.40,148.64,-89.89,28.61,90.15,34.73
