Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-34.36,-27.54,0.73,-29.26,-18.09,4.10,-16.96,37.36,-4.85,13.27,-11.04,30.72
46703,-33.97,-27.72,0.29,-28.71,-18.10,4.27,-16.96,37.22,-4.97,13.52,-11.14,30.80
46775,-33.54,-27.85,-0.13,-28.16,-18.09,4.42,-16.94,37.02,-5.07,13.73,-11.17,30.80
46847,-33.16,-28.04,-0.56,-27.68,-18.08,4.48,-16.91,36.90,-5.16,13.95,-11.16,30.77
46919,-32.78,-28.21,-0.97,-27.24,-18.08,4.49,-16.95,36.58,-5.44,14.43,-12.17,31.88
46991,-32.73,-27.82,-2.71,-25.40,-19.87,6.44,-17.91,41.65,-6.19,18.48,-21.92,43.37
47063,-24.01,-24.19,-1.07,-20.07,-21.92,7.52,-21.09,46.45,-6.34,20.67,-16.07,49.01
47135,-15.96,-26.06,11.10,-18.61,-11.72,11.43,-12.12,51.30,1.52,27.33,-9.48,57.52
47207,-2.65,-26.47,25.44,-16.63,0.65,15.04,-4.02,55.34,8.79,32.30,-3.71,64.02
47279,11.39,-30.47,40.57,-18.69,12.00,14.07,3.08,54.74,13.89,34.58,0.99,69.52
47351,26.16,-34.60,53.54,-21.21,21.69,11.73,8.36,52.40,18.06,34.36,5.34,72.89
47423,39.77,-39.26,65.75,-24.35,31.02,9.03,13.92,50.14,20.90,33.57,9.86,75.61
47495,51.03,-43.53,65.50,-27.24,32.75,4.07,8.39,44.37,12.26,31.06,13.45,76.69
47567,56.43,-45.43,43.69,-22.40,-2.58,1.11,-26.53,38.68,-8.11,26.16,17.34,76.25
47639,61.02,-47.73,7.69,-23.77,-38.12,-1.48,-61.69,38.70,-32.29,24.23,21.13,76.64
47711,64.01,-47.87,-27.79,-25.10,-73.48,-3.36,-90.03,40.98,-52.48,24.56,24.36,75.75
47783,65.72,-47.55,-53.93,-26.88,-100.28,-3.98,-111.50,42.94,-73.50,25.63,26.95,73.53
47855,67.49,-45.84,-75.63,-25.91,-122.76,-3.77,-132.08,46.80,-92.42,28.95,29.10,71.92
47927,68.10,-44.91,-93.06,-24.76,-138.04,-5.18,-147.03,51.35,-106.50,32.51,31.84,70.41
47999,69.54,-43.19,-105.09,-27.20,-147.69,-4.67,-157.50,53.41,-115.44,34.37,33.82,69.91
48071,67.51,-40.40,-111.61,-29.37,-155.13,-4.63,-163.07,55.65,-121.08,35.73,34.82,69.11
48143,63.94,-38.24,-116.06,-27.61,-159.53,-2.96,-167.05,57.08,-125.78,35.20,36.31,68.39
48215,50.36,-36.39,-118.82,-26.69,-161.88,-1.78,-169.72,57.87,-128.54,35.17,37.60,66.84
48287,41.76,-35.55,-120.83,-24.02,-163.58,0.80,-171.09,59.67,-129.80,34.39,38.58,66.31
48359,35.92,-34.34,-122.77,-21.94,-164.80,3.05,-171.77,61.25,-130.29,33.68,39.90,65.45
48431,31.35,-33.59,-124.98,-19.88,-166.96,4.74,-173.99,62.12,-132.89,32.48,40.65,64.42
48503,28.98,-33.09,-126.55,-16.74,-168.40,7.45,-175.37,64.11,-134.24,32.48,41.36,63.17
48575,27.89,-32.61,-127.81,-14.10,-169.67,9.78,-176.19,65.77,-134.94,32.10,42.59,62.57
48647,26.82,-31.39,-128.40,-11.37,-170.02,12.56,-176.53,67.79,-135.54,32.09,43.37,61.50
48719,25.65,-30.66,-129.69,-8.41,-170.83,15.35,-176.92,69.87,-135.64,31.94,44.49,60.68
48791,24.89,-29.84,-130.41,-5.61,-171.60,17.84,-177.14,71.64,-135.71,31.47,45.70,60.26
48863,23.84,-28.52,-130.91,-2.56,-171.72,20.67,-176.91,73.53,-135.56,31.34,46.77,59.68
48935,23.14,-27.31,-131.34,0.14,-171.73,23.40,-176.53,75.25,-135.35,31.03,47.83,59.10
49007,23.31,-26.36,-131.79,2.69,-171.98,25.80,-176.46,76.85,-135.18,30.82,48.86,58.52
49079,23.63,-25.87,-132.04,5.32,-172.16,28.25,-176.36,78.52,-134.99,30.74,49.81,58.02
49151,24.11,-25.08,-132.26,7.97,-172.21,30.79,-176.15,80.20,-134.76,30.58,50.75,57.38
49223,24.84,-24.56,-132.33,10.91,-172.16,33.52,-175.75,82.00,-134.31,30.39,51.72,57.00
49295,25.60,-23.70,-132.30,13.57,-171.94,36.15,-175.25,83.69,-133.74,30.32,52.66,56.50
49367,26.32,-23.07,-132.46,16.28,-171.88,38.70,-174.76,85.31,-133.14,30.03,53.67,56.22
49439,28.76,-22.17,-132.22,18.75,-171.84,41.17,-174.48,86.96,-132.82,29.90,54.64,55.73
49511,29.42,-21.18,-132.25,21.19,-171.61,43.55,-174.06,88.52,-132.42,29.78,55.75,55.08
49583,29.64,-20.57,-132.34,23.46,-171.57,45.81,-173.60,90.05,-131.87,29.64,56.70,54.61
