Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.63,-6.88,-4.17,25.80,32.41,-10.82,-6.34,23.37,-10.21,26.01,-10.10,44.69
46703,-21.28,-7.26,-4.30,25.39,31.71,-10.34,-6.39,23.47,-10.21,26.04,-10.05,44.65
46775,-20.97,-7.67,-4.42,25.00,31.01,-9.94,-6.44,23.50,-10.22,26.09,-10.05,44.63
46847,-20.65,-8.03,-4.56,24.60,30.34,-9.49,-6.52,23.58,-10.21,26.15,-10.02,44.60
46919,-20.34,-8.38,-4.67,24.26,29.69,-9.08,-6.57,23.66,-10.21,26.12,-9.99,44.57
46991,-20.01,-8.75,-4.78,23.87,29.03,-8.66,-6.63,23.70,-10.23,26.12,-9.97,44.54
47063,-19.71,-8.96,-4.90,23.74,28.31,-7.91,-6.25,24.37,-9.74,26.51,-10.24,46.24
47135,-16.76,-12.91,-2.52,23.96,27.98,-6.49,-8.22,30.10,-11.46,28.85,-6.01,44.75
47207,-14.59,-22.13,-16.25,23.20,14.76,-5.64,-10.54,36.46,-8.43,34.84,3.14,53.23
47279,0.73,-26.62,-19.28,24.07,5.70,-1.48,-19.97,38.90,-19.23,38.55,11.57,62.25
47351,16.97,-31.42,-35.68,24.81,-13.58,-4.27,-36.27,31.85,-25.83,37.71,18.98,68.22
47423,33.29,-35.46,-54.86,25.27,-34.78,-8.61,-60.35,30.02,-40.27,34.52,25.58,72.59
47495,45.16,-39.90,-68.44,25.41,-57.39,-9.33,-80.15,32.07,-57.68,32.67,29.37,75.25
47567,53.29,-42.09,-79.34,26.58,-75.09,-8.62,-98.10,34.58,-77.47,31.52,31.79,76.66
47639,59.65,-43.77,-94.73,29.42,-95.96,-7.47,-117.66,37.74,-88.17,37.56,33.74,77.66
47711,64.57,-45.21,-110.07,31.46,-112.61,-4.08,-132.90,42.24,-96.25,41.00,35.43,78.02
47783,68.08,-46.52,-119.10,34.40,-122.54,2.08,-140.50,47.75,-100.77,43.95,37.74,78.27
47855,70.03,-46.85,-124.61,36.05,-127.75,6.54,-144.95,51.68,-103.73,45.78,39.97,77.59
47927,66.82,-47.59,-127.17,37.05,-131.41,9.11,-147.43,54.40,-106.58,47.52,41.73,76.82
47999,61.90,-47.30,-129.05,38.52,-133.74,12.11,-148.76,57.18,-106.69,47.87,43.11,75.60
48071,54.53,-46.17,-130.36,40.70,-135.11,15.50,-148.55,60.31,-105.54,47.68,44.32,74.66
48143,42.05,-46.11,-130.95,43.41,-136.36,18.16,-148.91,62.38,-105.75,47.30,45.83,74.23
48215,34.24,-44.07,-131.27,45.57,-136.96,21.17,-149.21,64.49,-105.65,46.98,47.17,73.73
48287,31.05,-42.84,-130.85,47.84,-136.73,24.66,-148.95,66.67,-105.54,46.03,47.60,72.91
48359,28.00,-41.74,-131.89,49.86,-137.82,27.57,-149.11,69.18,-105.44,45.84,48.74,71.84
48431,26.15,-40.44,-132.71,51.73,-138.56,30.11,-149.39,71.46,-105.20,45.87,50.26,70.69
48503,24.76,-39.55,-133.30,53.58,-139.59,32.38,-150.28,73.50,-105.76,45.53,51.41,69.56
48575,23.59,-38.71,-133.43,55.86,-140.03,35.18,-150.27,75.69,-105.70,45.00,52.45,68.67
48647,22.66,-37.83,-133.56,58.25,-139.99,38.22,-148.56,78.30,-102.11,43.82,53.86,68.46
48719,24.73,-35.84,-132.50,60.50,-139.57,41.11,-148.25,79.07,-99.57,41.81,54.06,67.64
48791,24.95,-35.64,-132.56,62.95,-140.16,44.00,-148.49,81.02,-99.84,41.45,54.85,66.78
48863,25.19,-34.89,-132.63,65.03,-140.51,46.83,-148.37,83.18,-99.68,40.79,55.39,65.96
48935,25.40,-34.19,-132.80,67.32,-140.81,49.81,-148.19,85.43,-99.29,40.10,56.18,64.97
49007,25.73,-33.44,-132.90,69.29,-141.23,52.29,-148.28,87.36,-99.19,39.81,57.17,64.06
49079,26.01,-32.60,-133.20,70.95,-141.79,54.55,-148.72,89.13,-99.73,39.33,57.95,62.95
49151,26.06,-32.31,-133.60,72.73,-142.30,56.75,-148.99,90.84,-100.01,38.93,58.72,61.99
49223,26.54,-31.63,-133.84,74.43,-142.70,58.83,-148.93,92.51,-99.88,38.48,59.59,61.10
49295,26.54,-30.97,-134.25,76.07,-143.41,60.94,-149.18,94.18,-99.84,37.95,60.05,60.73
49367,27.29,-28.42,-134.43,77.57,-143.80,63.28,-149.07,95.93,-99.68,37.36,60.97,59.50
49439,25.94,-28.60,-134.66,79.58,-144.02,65.51,-148.80,97.51,-99.53,36.75,61.65,58.86
49511,26.12,-28.06,-135.06,81.46,-144.54,67.60,-149.00,99.13,-99.70,36.18,62.38,58.06
49583,25.70,-27.51,-135.17,83.15,-144.90,69.65,-149.08,100.58,-99.92,35.66,63.04,57.33
49655,25.71,-26.83,-135.50,84.57,-145.42,71.72,-149.24,102.21,-100.03,35.01,63.45,56.72
49727,26.01,-26.17,-135.82,86.19,-145.87,73.74,-149.35,103.83,-100.13,34.46,64.12,56.06
49799,26.45,-25.42,-136.00,87.49,-146.21,75.53,-149.37,105.15,-100.11,33.82,64.80,55.47
49871,27.00,-24.53,-136.10,88.81,-146.56,77.32,-149.51,106.63,-100.41,33.40,65.30,54.80
49943,27.11,-23.88,-136.56,90.18,-147.14,79.18,-149.57,108.19,-100.47,32.98,65.88,54.05
50015,27.29,-23.48,-136.88,91.60,-147.60,80.88,-149.67,109.62,-100.46,32.51,66.55,53.56
50087,27.59,-22.86,-136.87,92.98,-147.82,82.57,-149.70,110.94,-100.60,32.09,67.15,52.82
50159,27.96,-22.30,-136.98,94.36,-147.96,84.37,-149.53,112.37,-100.41,31.53,67.23,52.32
50231,28.25,-22.15,-137.36,96.07,-148.50,86.40,-149.50,114.02,-100.42,30.71,67.42,51.89
50303,28.98,-21.65,-137.24,97.67,-148.60,88.21,-149.36,115.40,-100.09,30.40,68.24,51.30
50375,29.78,-20.99,-137.24,98.93,-148.87,89.73,-149.49,116.62,-100.26,30.02,69.01,50.59
50447,30.16,-20.46,-137.15,100.30,-148.86,91.34,-149.33,117.76,-100.24,29.56,69.65,50.20
50519,30.64,-19.78,-137.13,101.51,-148.97,92.76,-149.24,118.84,-100.23,29.14,70.39,49.64
50591,31.23,-19.27,-136.98,102.83,-149.03,94.35,-149.15,120.09,-100.07,28.89,71.08,49.07
50663,31.72,-18.73,-136.90,104.12,-149.19,95.84,-149.04,121.23,-99.96,28.58,71.86,48.27
