Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,55.36,-114.92,-138.00,3.42,-141.94,-0.35,-126.70,41.46,-95.39,45.46,45.80,66.72
47855,54.48,-113.02,-143.25,5.84,-149.24,3.84,-133.67,45.64,-100.20,49.35,47.75,66.74
47927,48.95,-111.12,-145.69,8.57,-153.91,5.54,-138.31,48.61,-104.59,51.49,49.52,66.86
47999,37.68,-108.28,-147.01,11.24,-155.84,7.85,-139.94,51.79,-106.39,52.54,51.73,65.52
48071,28.21,-105.97,-146.80,14.49,-156.35,10.20,-140.68,54.07,-105.65,52.65,53.96,65.01
48143,24.36,-103.23,-145.64,17.66,-155.71,13.15,-140.54,56.54,-105.18,52.99,55.85,64.46
48215,22.63,-99.97,-144.76,20.55,-154.78,16.39,-139.76,58.92,-104.60,52.95,56.89,63.54
48287,21.77,-97.30,-143.99,23.44,-153.99,19.88,-138.83,61.20,-103.09,52.12,55.83,62.68
48359,19.97,-95.19,-144.04,25.93,-153.12,23.49,-136.82,63.47,-100.11,51.17,55.85,62.21
48431,19.87,-92.74,-143.12,28.42,-152.23,26.16,-135.81,65.30,-98.81,50.58,56.57,61.33
48503,20.39,-90.87,-142.28,31.15,-152.15,29.14,-135.61,67.73,-98.26,50.68,58.04,59.97
48575,21.38,-88.74,-141.23,34.66,-151.42,33.34,-134.71,71.62,-96.58,50.46,59.34,59.43
48647,24.15,-86.27,-140.82,37.52,-151.01,36.90,-134.58,74.69,-96.23,50.30,60.43,58.28
48719,25.91,-84.32,-141.96,39.41,-152.37,39.14,-135.30,77.36,-96.43,50.47,61.47,57.09
48791,26.83,-82.51,-142.64,41.58,-152.96,41.47,-135.34,79.68,-95.93,49.92,62.59,56.48
48863,28.69,-80.57,-143.32,43.16,-153.99,43.19,-136.55,81.47,-97.06,49.74,63.77,55.42
48935,29.36,-78.64,-143.65,44.69,-154.64,44.99,-137.42,83.06,-97.48,49.20,64.34,54.71
49007,29.34,-77.22,-144.17,46.66,-155.54,46.99,-138.40,84.88,-98.21,49.01,65.15,53.84
49079,29.43,-75.87,-144.75,48.59,-156.11,49.08,-138.83,86.55,-98.36,48.39,65.87,53.37
49151,30.32,-74.03,-144.92,50.53,-156.67,51.01,-139.76,87.88,-99.38,47.61,66.44,52.49
49223,32.97,-72.91,-144.57,52.50,-156.49,53.06,-140.00,89.62,-99.66,47.10,67.02,52.04
49295,33.17,-70.89,-144.67,54.08,-156.73,54.96,-140.30,91.20,-99.67,46.66,67.73,51.71
49367,35.87,-68.95,-144.59,55.44,-157.29,56.76,-141.08,92.72,-100.01,46.22,68.41,51.07
49439,35.46,-67.68,-144.47,57.41,-157.39,58.82,-141.46,94.24,-100.17,45.80,69.20,50.46
49511,34.22,-66.13,-144.58,58.90,-157.41,60.70,-141.27,95.68,-99.80,45.53,70.19,49.78
49583,34.85,-64.51,-145.05,60.54,-158.09,62.53,-141.74,97.24,-100.01,44.86,70.67,49.23
49655,34.53,-63.33,-145.49,62.22,-158.68,64.06,-142.40,98.41,-100.48,44.08,71.12,48.86
49727,34.53,-62.25,-145.42,64.08,-158.64,65.91,-142.53,99.75,-100.63,43.59,71.71,48.33
49799,33.66,-61.19,-145.10,66.05,-158.37,68.06,-142.38,101.44,-100.46,43.18,72.36,47.74
49871,33.25,-60.21,-144.97,67.85,-158.01,70.03,-142.10,103.01,-100.10,42.75,72.98,47.37
49943,33.31,-58.92,-144.76,69.57,-157.95,71.90,-142.09,104.51,-99.84,42.43,73.65,46.62
50015,32.19,-57.90,-145.14,71.25,-158.44,73.67,-142.52,105.91,-99.84,41.99,74.23,46.13
50087,31.94,-56.74,-144.78,73.03,-158.17,75.47,-142.41,107.29,-99.71,41.53,74.84,45.70
50159,32.14,-55.53,-144.40,74.67,-157.86,77.30,-142.24,108.62,-99.48,41.13,75.33,45.28
50231,32.80,-54.35,-144.02,76.39,-157.40,79.25,-141.84,110.19,-98.75,41.00,75.74,44.49
50303,33.82,-53.76,-143.58,78.80,-157.00,81.76,-141.20,111.98,-97.80,40.32,76.04,44.14
50375,34.82,-52.61,-143.11,80.63,-156.66,83.68,-141.04,113.38,-97.57,39.69,76.50,44.14
50447,35.25,-51.21,-143.04,82.09,-156.69,85.31,-141.15,114.47,-97.72,38.94,76.88,44.03
50519,35.28,-50.06,-142.87,83.47,-156.61,86.75,-141.14,115.49,-97.68,38.35,77.28,43.84
50591,35.65,-48.84,-142.73,84.95,-156.53,88.40,-141.17,116.57,-97.65,37.61,77.69,43.68
50663,35.76,-47.46,-142.78,86.16,-156.65,89.75,-141.35,117.51,-97.71,37.12,78.24,43.27
50735,35.94,-46.38,-142.64,87.34,-156.71,91.09,-141.51,118.50,-97.80,36.66,78.70,43.00
50807,36.04,-45.21,-142.69,88.62,-156.89,92.48,-141.71,119.56,-97.78,36.22,79.10,42.68
50879,36.02,-44.14,-142.74,89.83,-157.03,93.76,-141.87,120.52,-97.82,35.76,79.56,42.42
50951,35.31,-43.12,-143.03,91.05,-157.31,95.22,-142.42,121.72,-98.16,36.16,80.21,41.63
51023,34.62,-41.82,-143.05,92.20,-157.47,96.64,-142.62,122.83,-98.25,35.77,80.55,41.34
51095,34.42,-40.70,-143.01,93.34,-157.48,97.80,-142.69,123.58,-98.25,35.22,81.06,40.97
51167,34.49,-39.74,-143.00,94.34,-157.60,98.89,-142.84,124.23,-98.37,34.61,81.48,40.90
51239,34.68,-38.52,-142.88,95.26,-157.56,100.07,-142.78,125.22,-98.22,34.35,81.80,40.65
51311,34.97,-37.46,-142.77,96.42,-157.55,101.29,-142.83,126.20,-98.11,34.02,82.26,40.48
51383,35.12,-36.36,-142.85,97.44,-157.72,102.38,-143.12,126.99,-98.29,33.72,82.72,40.12
51455,35.29,-35.27,-142.80,98.43,-157.72,103.43,-143.18,127.76,-98.21,33.35,83.15,40.00
51527,35.25,-34.30,-142.75,99.32,-157.76,104.41,-143.30,128.38,-98.29,32.87,83.46,39.90
51599,35.46,-33.18,-142.67,100.31,-157.90,105.60,-143.49,129.27,-98.36,32.58,83.66,39.64
51671,35.74,-32.36,-142.50,101.56,-157.78,106.87,-143.45,130.13,-98.35,32.24,83.96,39.36
51743,35.65,-31.49,-142.49,102.53,-157.70,108.01,-143.33,131.02,-97.99,31.93,84.24,39.14
51815,36.05,-30.69,-142.37,103.64,-157.73,109.17,-143.48,131.80,-98.10,31.52,84.43,38.96
51887,36.21,-29.90,-142.20,104.60,-157.62,110.21,-143.39,132.45,-98.00,31.01,84.77,38.91
51959,36.25,-29.06,-142.10,105.56,-157.56,111.34,-143.38,133.16,-98.03,30.53,85.08,38.88
52031,36.34,-28.14,-142.12,106.42,-157.74,112.33,-143.55,133.87,-98.07,30.16,85.35,38.60
52103,36.46,-27.47,-142.16,107.39,-157.97,113.20,-143.84,134.46,-98.20,29.84,85.94,38.50
52175,36.21,-26.17,-142.18,107.61,-158.07,113.78,-143.91,134.89,-98.07,29.52,86.36,38.18
52247,36.40,-25.50,-142.20,108.52,-158.15,114.64,-144.00,135.35,-98.16,28.99,86.65,38.27
52319,36.62,-24.56,-142.07,109.31,-158.04,115.55,-143.77,136.10,-97.79,28.70,86.98,38.20
52391,36.87,-23.75,-142.04,110.10,-158.05,116.40,-143.72,136.70,-97.67,28.41,87.33,37.98
52463,37.30,-23.05,-141.84,110.91,-158.01,117.24,-143.79,137.27,-97.79,28.06,87.61,37.75
52535,37.65,-22.44,-141.72,111.62,-157.95,117.97,-143.85,137.81,-97.83,27.88,87.90,37.46
52607,37.84,-21.87,-141.72,112.33,-158.02,118.81,-143.92,138.39,-97.74,27.57,88.13,37.42
52679,38.19,-21.25,-141.54,113.08,-158.13,119.59,-143.93,138.66,-97.41,26.30,87.83,37.65
52751,38.58,-20.44,-141.39,113.75,-158.10,120.42,-144.06,139.26,-97.69,26.31,88.35,37.42
52823,38.61,-19.77,-141.31,114.38,-158.05,121.10,-144.07,139.75,-97.54,26.18,88.69,37.31
52895,38.85,-19.00,-141.12,114.96,-157.83,121.87,-143.89,140.25,-97.32,25.92,88.97,37.16
52967,39.07,-18.42,-141.19,115.67,-157.94,122.71,-143.95,140.94,-97.22,25.77,89.05,37.11
53039,39.48,-17.74,-141.22,116.43,-158.09,123.47,-144.32,141.53,-97.56,25.64,89.14,37.04
53111,40.29,-17.33,-141.10,117.00,-158.01,124.09,-144.31,141.87,-97.61,25.22,89.45,36.96
53183,40.31,-16.77,-141.08,117.51,-157.97,124.78,-144.28,142.26,-97.55,24.92,89.55,36.83
53255,40.55,-16.03,-141.00,118.18,-157.88,125.62,-144.28,142.80,-97.51,24.70,89.76,36.89
53327,40.75,-15.21,-140.80,118.68,-157.70,126.24,-144.12,143.12,-97.34,24.38,89.96,36.82
53399,41.01,-14.64,-140.73,119.15,-157.76,126.83,-144.22,143.37,-97.38,23.98,90.13,36.79
53471,41.17,-13.83,-140.83,119.51,-157.86,127.45,-144.34,143.79,-97.45,23.83,90.30,36.60
53543,41.30,-13.40,-140.89,120.04,-158.03,128.07,-144.46,144.22,-97.44,23.64,90.48,36.42
53615,41.44,-12.94,-140.91,120.66,-158.12,128.77,-144.66,144.73,-97.65,23.46,90.54,36.16
