Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,18.54,-40.10,-130.83,38.26,-164.45,41.94,-142.68,70.75,-98.41,49.28,64.83,58.76
48647,19.01,-38.94,-131.24,39.63,-165.07,43.68,-143.05,72.65,-98.31,48.54,65.42,58.26
48719,19.78,-37.85,-131.22,41.67,-165.01,46.21,-143.14,74.89,-98.07,48.13,65.97,57.66
48791,21.19,-36.24,-131.05,43.57,-165.01,48.51,-143.34,76.88,-98.18,47.50,66.54,57.50
48863,22.97,-34.39,-130.65,45.22,-164.70,50.94,-143.12,78.83,-98.07,46.70,67.11,57.32
48935,25.82,-32.61,-130.85,46.55,-165.15,53.07,-143.53,81.03,-98.28,46.31,67.56,56.54
49007,26.59,-31.97,-131.07,48.25,-165.48,55.07,-143.97,82.75,-98.65,45.58,68.15,56.06
49079,27.46,-30.96,-131.31,49.63,-165.71,57.02,-144.33,84.61,-98.73,45.08,68.61,55.63
49151,27.84,-30.40,-131.55,51.51,-166.06,59.17,-144.70,86.47,-98.91,44.40,69.16,55.22
49223,28.51,-29.21,-131.53,53.15,-165.99,61.16,-144.73,88.15,-98.94,43.81,69.80,54.76
49295,28.81,-28.29,-131.54,54.64,-165.88,63.14,-144.78,89.92,-98.83,43.28,70.27,54.30
49367,29.04,-27.46,-131.52,56.45,-165.81,65.20,-145.38,91.55,-99.79,43.19,70.32,53.41
49439,28.96,-27.89,-131.19,58.05,-165.63,67.12,-145.57,93.09,-100.02,42.79,70.97,52.62
49511,28.68,-27.59,-131.57,59.23,-165.89,68.49,-146.44,94.34,-100.77,42.64,71.51,52.02
49583,28.66,-27.27,-131.79,60.76,-165.73,70.46,-146.25,95.85,-100.31,42.03,71.99,51.59
49655,29.12,-26.52,-131.74,62.18,-165.81,72.25,-146.57,97.18,-100.42,41.37,72.43,51.08
49727,29.59,-26.00,-131.21,63.91,-165.10,74.33,-146.24,98.62,-100.35,40.80,72.80,50.76
49799,29.95,-27.93,-130.29,65.59,-164.23,76.47,-145.13,99.35,-99.48,38.51,72.73,51.79
49871,30.59,-26.74,-129.50,66.55,-163.26,77.75,-144.60,99.68,-98.93,37.46,72.86,52.17
49943,31.31,-25.89,-128.96,67.26,-162.51,79.39,-143.90,100.60,-98.34,36.43,73.14,52.42
50015,31.53,-25.06,-128.58,68.04,-162.25,80.56,-143.85,101.47,-97.96,36.28,73.69,51.99
50087,32.20,-24.35,-128.11,69.30,-162.21,82.17,-144.10,102.84,-97.97,36.24,74.20,51.43
50159,32.65,-23.83,-128.23,70.74,-162.33,84.04,-144.22,104.45,-97.88,36.27,74.72,50.81
50231,32.94,-23.16,-128.26,72.02,-162.08,85.93,-143.85,106.30,-97.35,36.35,75.38,49.89
50303,32.93,-22.86,-128.77,73.16,-162.38,87.48,-143.96,107.82,-97.10,36.33,75.87,49.07
50375,33.05,-22.33,-129.11,74.53,-162.74,89.12,-144.41,109.25,-97.29,36.33,76.33,48.30
50447,33.17,-21.61,-129.54,75.47,-163.06,90.47,-144.80,110.60,-97.28,36.36,76.91,47.69
50519,33.67,-20.98,-129.49,76.66,-163.09,91.94,-145.02,111.88,-97.36,36.17,77.45,47.31
50591,34.39,-20.55,-128.73,77.96,-162.42,93.35,-144.99,112.90,-97.61,35.77,77.82,47.06
50663,34.21,-19.87,-128.73,79.00,-162.26,94.65,-144.86,113.98,-97.36,35.37,78.18,46.87
50735,34.72,-19.13,-128.74,79.97,-162.15,96.15,-144.94,115.17,-97.53,35.20,78.67,46.20
50807,34.68,-18.62,-129.15,80.86,-162.31,97.39,-145.07,116.26,-97.49,35.02,79.12,45.76
50879,34.96,-18.34,-129.18,81.93,-162.32,98.74,-145.24,117.30,-97.60,34.77,79.53,45.44
50951,35.33,-17.65,-129.01,83.03,-162.02,100.26,-145.09,118.48,-97.40,34.44,79.91,45.12
51023,35.14,-16.94,-129.06,83.92,-161.67,101.32,-145.03,119.08,-97.58,34.41,80.61,44.76
51095,35.88,-15.43,-128.92,84.87,-161.35,102.55,-144.72,119.93,-97.30,34.19,81.23,44.17
51167,35.97,-14.95,-129.23,85.48,-161.56,103.36,-145.01,120.67,-97.40,33.91,81.58,43.93
51239,36.21,-14.48,-129.39,86.14,-161.63,104.50,-145.15,121.65,-97.41,33.63,81.78,43.64
51311,36.44,-14.15,-129.45,86.82,-161.60,105.49,-145.28,122.38,-97.51,33.23,81.85,43.24
51383,35.80,-14.42,-129.70,87.81,-161.65,106.75,-145.29,123.36,-97.38,32.70,81.97,43.22
51455,35.97,-13.52,-129.87,88.41,-161.69,107.67,-145.37,124.19,-97.31,32.56,82.48,43.05
51527,36.46,-12.80,-129.62,89.07,-161.47,108.74,-145.35,124.94,-97.37,32.20,82.81,42.89
51599,36.72,-12.57,-129.71,89.82,-161.58,109.72,-145.55,125.75,-97.42,32.01,83.04,42.59
51671,36.91,-12.22,-129.91,90.69,-161.59,110.73,-145.64,126.59,-97.50,31.91,83.27,42.41
51743,36.94,-11.66,-130.16,91.29,-161.79,111.80,-145.66,127.57,-97.23,31.88,83.33,41.88
51815,37.85,-11.09,-130.56,92.07,-162.04,113.10,-145.70,128.33,-97.31,31.26,83.55,41.85
51887,37.97,-11.02,-130.93,92.66,-162.34,113.93,-146.14,129.12,-97.61,31.08,83.73,41.72
51959,38.22,-10.64,-130.94,93.47,-162.33,114.96,-146.25,130.02,-97.44,31.14,83.91,41.42
52031,38.33,-10.16,-131.23,94.09,-162.62,115.81,-146.55,130.83,-97.31,30.89,83.93,41.32
52103,38.67,-9.83,-131.57,94.87,-162.94,116.71,-146.85,131.72,-97.48,30.50,83.99,41.05
52175,38.88,-9.58,-131.83,95.52,-163.43,117.24,-147.71,132.17,-98.12,30.32,84.20,40.99
52247,39.01,-9.38,-131.54,96.58,-163.16,118.29,-147.86,132.95,-98.46,30.29,84.38,40.64
52319,38.96,-9.06,-131.92,97.16,-163.36,119.07,-148.03,133.71,-98.53,30.29,84.46,40.42
52391,39.19,-8.81,-132.21,97.79,-163.73,119.80,-148.43,134.28,-98.79,29.90,84.58,40.42
52463,39.55,-8.33,-132.32,98.35,-163.97,120.45,-148.80,134.82,-99.15,29.69,84.79,40.19
52535,39.59,-8.20,-132.18,99.25,-163.86,121.49,-148.84,135.61,-99.18,29.52,85.00,39.94
52607,39.38,-7.91,-132.27,99.93,-163.82,122.29,-148.69,136.31,-99.01,29.26,85.30,39.84
52679,39.81,-7.47,-132.30,100.49,-163.82,122.97,-148.62,136.85,-98.89,28.87,85.45,39.83
52751,40.31,-7.20,-132.35,101.06,-163.96,123.75,-148.81,137.49,-99.02,28.56,85.41,39.58
52823,40.24,-7.53,-132.41,101.10,-163.69,124.15,-148.52,137.83,-98.98,28.11,85.58,39.69
52895,40.42,-7.16,-132.52,101.35,-163.82,124.68,-148.67,138.22,-99.00,27.77,85.95,39.51
52967,40.71,-6.92,-132.56,101.63,-163.88,125.29,-148.77,138.56,-99.06,27.32,86.07,39.45
53039,40.95,-6.44,-132.52,102.00,-163.87,125.92,-148.91,138.99,-99.29,27.04,86.09,39.19
53111,40.99,-6.24,-132.68,102.53,-163.94,126.58,-148.99,139.45,-99.35,26.72,86.18,39.18
53183,41.20,-5.94,-132.72,103.13,-164.00,127.25,-149.15,140.04,-99.44,26.60,86.38,38.83
53255,41.19,-5.80,-132.84,103.94,-164.07,128.00,-149.28,140.70,-99.59,26.60,86.58,38.48
53327,41.28,-5.37,-132.85,104.46,-163.97,128.64,-149.31,141.26,-99.58,26.53,86.72,38.16
53399,41.61,-5.17,-132.92,105.20,-164.15,129.50,-149.20,141.87,-99.36,26.02,86.82,38.11
53471,41.91,-4.73,-133.00,105.70,-164.22,130.13,-149.24,142.41,-99.47,26.05,87.10,37.76
53543,41.93,-4.53,-133.11,106.29,-164.31,130.74,-149.41,142.84,-99.77,25.81,87.31,37.63
53615,41.87,-4.41,-133.15,106.96,-164.34,131.28,-149.37,143.24,-99.69,25.57,87.49,37.61
