Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.29,49.75,-84.31,14.11,-53.80,-5.24,-29.31,28.86,-12.39,31.32,-5.94,55.33
46703,10.95,48.08,-83.15,13.83,-53.03,-4.91,-28.97,28.85,-12.38,31.46,-5.81,55.24
46775,10.59,46.41,-82.04,13.59,-52.31,-4.51,-28.70,29.03,-12.35,31.79,-5.77,55.28
46847,10.23,44.89,-81.08,13.47,-51.74,-4.08,-28.55,29.21,-12.32,31.92,-5.77,55.19
46919,9.90,43.35,-80.07,13.22,-51.08,-3.75,-28.26,29.20,-12.30,31.98,-5.67,55.12
46991,9.57,41.78,-79.01,12.94,-50.36,-3.49,-28.00,29.18,-12.14,32.59,-5.71,55.24
47063,9.70,40.47,-78.26,12.52,-49.81,0.02,-27.50,33.71,-9.36,37.03,-6.14,61.95
47135,13.55,42.42,-73.14,15.44,-46.17,4.37,-27.21,37.98,-10.16,42.43,-2.56,65.41
47207,19.88,40.23,-66.35,16.68,-44.20,6.94,-24.75,41.11,-9.07,45.19,5.47,70.29
47279,31.40,38.19,-58.23,15.05,-50.67,6.47,-30.64,39.52,-11.64,44.67,13.70,75.17
47351,46.59,37.34,-65.54,11.02,-58.55,1.51,-39.34,32.05,-12.84,39.63,21.12,73.40
47423,62.95,30.42,-79.82,5.44,-73.15,-4.97,-49.88,25.79,-15.78,33.84,26.95,73.81
47495,75.25,26.09,-88.86,2.92,-78.86,-8.29,-54.60,22.21,-18.95,30.43,31.70,73.14
47567,83.80,22.36,-101.42,2.59,-91.49,-9.58,-64.52,20.93,-24.59,27.62,35.13,73.47
47639,89.85,20.41,-122.07,2.73,-113.75,-10.60,-83.27,23.48,-46.86,27.47,37.58,73.07
47711,93.89,18.31,-142.96,4.14,-132.26,-9.37,-101.51,27.56,-65.00,29.63,39.25,71.67
47783,96.68,16.32,-156.77,5.56,-144.73,-6.45,-114.79,30.33,-76.76,32.15,40.49,71.12
47855,97.82,15.54,-169.99,6.93,-155.70,-3.38,-125.02,33.25,-85.32,35.47,41.81,70.27
47927,97.64,15.25,-178.94,7.96,-165.26,-0.54,-133.48,33.59,-92.32,37.66,44.00,69.52
47999,95.28,14.50,-183.71,9.69,-171.98,0.28,-140.33,35.34,-96.58,39.27,45.42,69.26
48071,97.10,13.85,-183.49,13.25,-173.86,3.50,-143.68,37.73,-99.15,39.50,48.27,68.30
48143,99.92,14.51,-183.17,11.79,-176.34,1.27,-145.27,35.28,-99.03,36.56,50.32,69.43
48215,99.07,15.64,-180.68,12.20,-175.89,2.32,-145.45,35.05,-99.92,35.54,52.42,69.64
48287,98.85,16.97,-179.82,11.79,-176.62,2.73,-147.75,36.67,-101.42,36.31,53.68,68.79
48359,96.84,17.89,-180.93,12.88,-178.70,5.59,-150.09,39.84,-103.02,38.03,54.80,67.07
48431,96.37,16.39,-180.88,15.79,-179.55,8.69,-151.20,42.50,-104.13,38.77,55.61,66.19
48503,95.42,16.51,-180.98,17.63,-179.07,10.57,-151.22,44.38,-103.72,38.27,56.46,65.96
48575,94.78,16.72,-178.70,18.35,-177.25,11.24,-149.05,44.19,-101.89,36.81,56.55,65.61
48647,94.08,17.20,-177.49,19.17,-177.26,13.02,-149.79,45.75,-102.50,37.19,56.52,64.31
48719,92.59,16.91,-179.13,21.98,-179.28,16.90,-152.15,49.49,-104.38,38.48,56.60,62.61
48791,89.99,15.54,-183.32,27.84,-183.08,23.68,-156.60,55.77,-107.12,42.09,57.18,58.95
48863,89.84,12.64,-187.90,30.04,-187.34,25.33,-159.03,58.57,-108.85,42.89,58.64,57.42
48935,85.03,11.49,-188.79,32.64,-188.47,27.74,-160.05,60.55,-109.69,42.66,59.33,56.50
49007,77.49,11.98,-189.31,34.90,-189.19,30.10,-160.99,62.92,-111.10,42.79,60.68,53.93
49079,62.13,6.90,-189.78,36.77,-182.79,32.48,-161.12,64.88,-111.18,41.82,61.46,53.28
49151,58.21,7.03,-189.52,39.52,-182.71,35.23,-160.93,67.18,-110.91,41.44,61.89,52.66
49223,56.79,7.48,-189.23,42.49,-182.76,38.35,-160.95,69.92,-110.82,41.15,62.36,51.71
49295,54.74,7.12,-188.58,45.34,-182.31,41.31,-160.35,72.41,-110.33,40.50,62.89,50.97
49367,52.92,7.37,-188.14,47.97,-181.97,43.96,-159.86,74.63,-109.86,39.94,63.80,50.17
49439,52.38,7.53,-187.38,50.64,-181.66,46.60,-159.62,76.90,-109.64,39.43,64.51,49.44
49511,51.45,7.85,-186.44,53.12,-180.91,49.15,-158.99,79.01,-109.37,38.96,65.13,48.68
49583,50.66,7.75,-186.00,55.20,-180.77,51.39,-158.69,81.03,-109.14,38.35,65.77,47.85
49655,50.04,7.75,-185.63,57.24,-180.78,53.39,-158.78,82.81,-109.38,37.81,66.40,46.95
49727,49.65,7.57,-185.15,59.26,-180.70,55.41,-158.83,84.70,-109.62,37.35,66.82,46.16
49799,48.92,7.58,-184.72,61.15,-180.61,57.39,-158.96,86.40,-110.06,36.54,66.91,45.54
49871,48.26,7.43,-184.53,62.88,-180.80,59.13,-159.17,88.13,-110.28,36.77,67.48,44.15
49943,47.66,6.75,-184.31,64.69,-180.88,60.94,-159.31,89.63,-110.56,36.38,68.13,43.31
50015,46.83,6.62,-183.91,66.64,-180.68,62.85,-159.23,91.33,-110.63,36.06,68.85,42.68
50087,46.60,6.56,-183.16,68.40,-180.28,64.69,-159.09,93.00,-110.61,35.97,69.66,42.02
50159,46.16,6.47,-182.44,70.17,-179.85,66.54,-158.81,94.63,-110.42,35.80,70.43,41.29
50231,46.28,6.47,-181.96,71.79,-179.83,68.31,-158.92,96.18,-110.60,35.59,70.80,40.73
50303,46.29,6.23,-181.40,73.70,-179.58,70.31,-158.79,97.93,-110.58,35.33,71.20,40.08
50375,46.18,5.92,-181.02,75.28,-179.45,71.95,-158.81,99.46,-110.67,35.30,71.74,39.20
50447,46.25,5.35,-180.44,77.16,-179.18,73.82,-158.84,101.24,-110.73,35.58,72.25,38.27
50519,46.31,5.07,-179.60,78.78,-178.64,75.35,-158.59,102.71,-110.74,35.82,73.18,36.87
50591,45.56,3.53,-179.11,79.89,-178.36,76.60,-158.15,103.92,-110.28,35.40,74.06,36.36
50663,45.87,3.57,-178.14,81.58,-177.66,78.21,-157.71,105.61,-109.93,35.83,75.02,35.23
50735,46.45,3.33,-176.97,83.53,-176.85,80.01,-157.32,107.30,-109.62,36.03,75.78,34.62
50807,46.53,3.07,-176.12,85.10,-176.32,81.67,-157.03,108.90,-109.29,35.99,76.40,34.29
50879,46.53,3.31,-175.59,86.43,-176.07,83.23,-156.97,110.50,-109.28,36.48,76.79,32.79
50951,46.67,2.07,-175.25,88.57,-175.89,85.25,-157.00,112.37,-109.39,36.73,76.89,32.01
51023,46.31,1.51,-175.18,89.99,-176.06,86.74,-157.38,114.04,-109.59,37.11,77.10,30.83
51095,46.47,0.22,-174.77,92.28,-175.72,89.05,-157.59,116.77,-109.62,38.61,77.16,29.21
51167,46.56,-0.38,-174.68,93.79,-175.86,90.53,-157.72,117.94,-109.76,37.87,77.51,29.20
51239,46.54,-0.38,-174.29,95.01,-175.99,91.66,-158.05,118.79,-110.15,37.37,77.92,29.12
51311,46.43,-0.03,-173.86,96.30,-175.96,93.13,-158.09,119.99,-110.30,37.07,78.11,28.75
51383,46.31,-0.04,-173.65,97.72,-175.99,94.68,-158.11,121.22,-110.38,36.65,78.25,28.70
51455,46.20,0.13,-173.54,98.95,-176.26,95.95,-158.42,122.03,-110.87,35.80,78.46,28.56
51527,45.79,0.15,-173.34,100.05,-176.16,97.09,-158.60,123.27,-111.22,35.78,78.85,27.84
51599,45.25,-0.25,-173.07,100.83,-176.12,97.88,-158.74,124.47,-111.27,36.07,79.38,27.26
51671,45.08,-0.40,-172.69,101.70,-176.10,98.76,-158.85,125.07,-111.47,35.72,79.93,27.02
51743,45.11,-0.18,-172.17,102.67,-175.88,99.81,-158.79,125.92,-111.56,35.45,80.14,26.77
51815,45.13,-0.31,-171.78,103.88,-175.76,101.04,-158.72,126.92,-111.62,35.33,80.38,26.54
51887,45.29,-0.27,-171.19,105.11,-175.39,102.35,-158.44,127.95,-111.48,35.13,80.78,26.22
51959,45.19,-0.24,-170.77,106.12,-175.09,103.43,-158.09,128.84,-111.12,34.89,81.24,26.11
52031,45.38,-0.02,-170.28,107.16,-174.86,104.54,-157.90,129.68,-110.92,34.68,81.59,25.98
52103,45.46,0.11,-169.85,108.17,-174.70,105.62,-157.83,130.44,-111.07,34.33,81.92,25.83
52175,45.33,0.35,-169.58,109.05,-174.70,106.62,-157.78,131.22,-111.04,34.05,82.21,25.72
52247,45.41,0.62,-169.32,109.92,-174.87,107.58,-157.99,131.96,-111.30,33.73,82.19,25.64
52319,45.33,0.68,-169.25,110.96,-175.00,108.73,-158.07,132.81,-111.37,33.48,82.30,25.55
52391,45.37,0.84,-169.00,112.04,-174.94,109.82,-157.97,133.55,-111.33,33.00,82.53,25.63
52463,45.30,1.03,-168.74,112.88,-174.95,110.81,-157.76,134.34,-111.01,32.75,82.97,25.43
52535,45.33,1.24,-168.40,113.73,-174.84,111.86,-157.64,135.06,-110.95,32.27,83.11,25.55
52607,45.53,1.48,-168.14,114.68,-174.88,112.86,-157.74,135.75,-111.06,31.93,83.22,25.58
52679,45.60,1.72,-167.91,115.57,-174.80,113.87,-157.66,136.48,-111.01,31.62,83.39,25.60
52751,45.79,1.95,-167.61,116.45,-174.72,114.81,-157.64,137.12,-111.10,31.08,83.49,25.71
52823,45.80,2.11,-167.45,117.24,-174.72,115.70,-157.58,137.74,-111.04,30.76,83.65,25.64
52895,45.88,2.25,-167.29,118.04,-174.71,116.65,-157.49,138.47,-110.88,30.50,83.83,25.59
52967,46.16,2.09,-166.37,119.29,-173.77,118.01,-156.28,139.75,-109.56,30.72,84.39,25.33
53039,46.65,2.37,-165.90,120.29,-173.41,119.16,-155.88,140.51,-109.20,30.25,84.58,25.31
53111,46.96,2.52,-165.56,121.17,-173.37,119.99,-155.91,141.12,-109.18,29.90,84.77,25.29
53183,47.24,2.76,-165.15,121.93,-173.17,120.84,-155.86,141.59,-109.41,29.45,84.80,25.33
53255,47.17,2.82,-165.03,122.53,-173.13,121.58,-155.71,142.13,-109.23,29.15,85.01,25.25
53327,47.03,2.95,-165.02,123.12,-173.19,122.36,-155.56,142.70,-108.97,28.90,85.33,25.19
53399,47.39,3.20,-164.47,123.91,-172.81,123.24,-154.93,143.23,-108.16,28.59,86.03,25.24
53471,47.59,3.66,-163.79,124.44,-172.29,123.89,-154.55,143.62,-107.95,28.24,86.22,25.26
53543,47.53,3.94,-163.70,125.03,-172.40,124.53,-154.64,143.92,-108.02,27.76,86.32,25.20
53615,47.61,4.00,-163.52,125.63,-172.35,125.16,-154.47,144.28,-107.84,27.18,86.53,25.41
