Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,46.20,-27.16,-140.57,87.93,-162.01,101.52,-142.46,109.37,-94.71,33.17,83.66,37.69
51239,45.48,-26.55,-140.98,89.06,-162.18,102.61,-142.79,110.61,-94.93,32.70,83.90,37.48
51311,45.29,-25.88,-141.25,90.48,-162.39,103.96,-143.17,112.20,-95.21,32.70,84.22,36.71
51383,44.62,-25.65,-141.61,91.68,-162.49,105.06,-143.25,113.51,-95.29,32.37,84.58,36.34
51455,44.36,-25.25,-141.65,92.81,-162.55,106.09,-143.42,114.58,-95.44,31.92,84.81,36.07
51527,44.27,-24.83,-141.74,94.07,-162.57,107.18,-143.56,115.78,-95.45,31.51,85.19,35.96
51599,44.53,-24.03,-141.66,95.10,-162.50,108.16,-143.59,116.91,-95.31,31.21,85.57,35.77
51671,44.79,-23.33,-141.58,96.29,-162.52,109.25,-143.90,118.08,-95.62,30.94,85.85,35.55
51743,44.92,-22.60,-141.56,97.33,-162.57,110.23,-144.13,119.07,-95.85,30.39,86.10,35.40
51815,44.93,-21.94,-141.57,98.49,-162.55,111.32,-144.18,120.15,-95.91,29.95,86.35,35.24
51887,44.97,-21.24,-141.70,99.53,-162.67,112.21,-144.40,121.18,-95.92,29.49,86.59,35.07
51959,45.13,-20.60,-141.61,100.68,-162.53,113.28,-144.43,122.23,-95.96,29.21,86.83,34.70
52031,45.05,-20.17,-141.69,101.84,-162.55,114.33,-144.55,123.26,-96.13,28.83,86.99,34.53
52103,45.17,-19.53,-141.61,102.90,-162.55,115.35,-144.63,124.36,-96.18,28.50,87.14,34.29
52175,45.08,-19.14,-141.80,104.01,-162.68,116.34,-144.90,125.32,-96.42,28.20,87.31,33.91
52247,45.04,-18.74,-141.92,105.03,-162.77,117.27,-144.95,126.29,-96.32,27.80,87.59,33.80
52319,45.28,-18.22,-141.89,106.06,-162.79,118.19,-145.17,127.24,-96.58,27.54,87.69,33.45
52391,45.46,-17.82,-141.86,107.21,-162.73,119.24,-145.15,128.29,-96.57,27.29,87.85,33.18
52463,45.44,-17.44,-141.99,108.16,-162.80,120.16,-145.24,129.27,-96.61,26.90,87.96,32.97
52535,45.32,-17.16,-142.12,109.18,-162.79,121.06,-145.33,130.17,-96.75,26.49,88.13,32.91
52607,45.41,-16.60,-142.11,110.16,-162.75,121.92,-145.39,131.03,-96.79,26.20,88.32,32.62
52679,45.43,-16.28,-142.13,111.11,-162.81,122.79,-145.59,131.95,-96.91,26.13,88.54,31.99
52751,45.47,-16.11,-142.21,112.06,-162.88,123.68,-145.86,132.97,-97.16,25.94,88.60,31.75
52823,45.42,-15.78,-142.20,113.03,-162.84,124.51,-145.92,133.76,-97.25,25.59,88.86,31.62
52895,45.31,-15.47,-142.29,113.97,-162.99,125.44,-146.14,134.65,-97.30,25.19,88.90,31.79
52967,45.33,-14.62,-142.23,114.69,-163.08,126.30,-146.35,135.47,-97.57,24.83,88.90,31.70
53039,45.23,-14.19,-142.30,115.46,-163.08,126.94,-146.44,136.13,-97.74,24.40,89.07,31.73
53111,45.23,-13.37,-142.36,116.20,-163.09,127.69,-146.64,136.98,-97.97,24.13,89.11,31.49
53183,45.02,-13.18,-142.61,117.14,-163.26,128.52,-146.80,137.92,-98.03,23.86,89.21,31.45
53255,45.00,-12.72,-142.63,117.90,-163.16,129.21,-146.66,138.59,-97.80,23.54,89.38,31.32
53327,45.08,-12.40,-142.66,118.70,-163.14,129.94,-146.72,139.38,-97.84,23.34,89.51,31.19
53399,45.05,-12.12,-142.69,119.55,-163.19,130.72,-146.77,140.10,-97.85,22.87,89.60,31.16
53471,45.04,-11.72,-142.86,120.13,-163.58,131.06,-147.21,140.59,-98.08,22.50,90.03,31.48
53543,45.17,-10.55,-142.56,120.37,-163.28,131.44,-146.92,140.83,-97.86,21.89,90.38,31.71
53615,45.47,-9.91,-142.05,121.12,-162.77,132.37,-146.35,141.59,-97.40,21.32,90.46,31.87
