Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.78,10.48,-12.15,5.97,-8.73,16.44,-8.50,32.90,-5.44,33.95,-8.79,41.43
46703,-1.87,9.78,-12.10,5.89,-8.66,16.35,-8.49,32.85,-5.54,33.84,-8.77,41.44
46775,-1.98,9.05,-12.08,5.82,-8.60,16.22,-8.50,32.72,-5.65,33.71,-8.77,41.45
46847,-2.08,8.40,-12.07,5.76,-8.55,16.07,-8.52,32.62,-5.77,33.60,-8.77,41.47
46919,-2.16,7.76,-12.05,5.68,-8.49,15.96,-8.51,32.47,-5.87,33.50,-8.78,41.49
46991,-2.25,7.12,-12.01,5.69,-8.43,15.82,-8.52,32.32,-5.98,33.38,-8.77,41.52
47063,-2.33,6.55,-12.02,5.57,-8.43,15.52,-8.50,31.91,-6.24,33.36,-9.71,41.92
47135,2.03,2.25,-18.10,7.49,-15.35,19.71,-16.90,38.86,-8.72,41.21,-7.68,44.70
47207,9.85,-9.81,-31.97,6.57,-25.14,18.23,-23.85,39.06,-12.12,46.43,3.61,52.54
47279,21.49,-16.44,-43.74,6.40,-42.64,18.02,-32.43,39.21,-11.46,49.11,14.38,60.65
47351,36.27,-21.99,-49.76,6.49,-58.24,14.57,-47.00,34.00,-20.14,49.16,23.12,66.14
47423,49.82,-27.46,-54.36,6.14,-77.02,10.32,-64.87,30.52,-32.34,46.20,30.09,71.47
47495,60.66,-31.98,-65.81,7.39,-99.91,6.35,-84.03,29.27,-45.50,44.11,35.38,74.91
47567,69.02,-35.03,-80.81,8.16,-120.19,5.05,-100.65,29.53,-64.04,42.82,38.71,76.90
47639,75.03,-37.32,-96.41,9.76,-136.74,5.50,-117.30,32.32,-76.78,44.18,40.95,78.20
47711,77.77,-39.23,-110.54,12.19,-150.71,8.01,-129.68,36.29,-86.15,48.23,43.29,77.49
47783,76.72,-41.15,-122.16,14.84,-161.05,12.62,-138.90,39.71,-91.64,51.47,44.91,77.20
47855,71.83,-41.99,-129.20,16.29,-166.72,16.22,-144.67,42.30,-96.29,53.47,46.96,76.60
47927,65.62,-41.06,-131.86,16.76,-169.07,18.90,-148.15,45.46,-98.12,54.73,48.46,75.87
47999,59.26,-39.53,-132.41,17.84,-169.61,21.45,-148.55,48.00,-98.10,54.68,49.52,75.06
48071,54.07,-38.56,-132.00,20.00,-168.89,24.40,-148.13,50.34,-97.19,54.12,50.60,74.09
48143,51.22,-37.83,-131.78,22.24,-169.36,27.83,-149.57,53.43,-98.36,54.95,51.46,73.06
48215,45.16,-38.05,-132.51,24.39,-169.71,31.29,-150.04,56.83,-98.47,55.04,51.99,71.92
48287,41.09,-37.00,-132.99,27.11,-169.68,34.75,-149.56,59.69,-97.86,54.25,52.53,71.00
48359,39.36,-35.80,-132.93,29.42,-169.16,37.50,-149.04,61.21,-97.34,52.61,52.95,70.29
48431,39.27,-34.61,-132.84,30.34,-169.69,39.57,-150.08,61.72,-98.74,50.26,51.67,70.36
48503,40.64,-34.34,-132.46,29.74,-169.00,39.87,-150.08,62.47,-98.56,49.61,51.92,69.35
48575,40.29,-33.44,-133.04,30.32,-168.99,40.75,-149.65,63.19,-98.37,49.36,52.95,69.06
48647,41.45,-32.49,-132.40,31.77,-169.00,43.01,-149.94,65.51,-98.00,49.52,54.46,68.66
48719,42.25,-31.62,-133.65,31.65,-169.46,44.50,-150.17,67.16,-98.01,49.35,55.49,68.31
48791,43.49,-30.55,-133.04,33.51,-169.44,47.10,-150.76,69.70,-98.48,49.76,57.22,67.92
48863,43.32,-29.71,-132.67,37.76,-168.77,52.18,-149.46,74.77,-96.27,50.80,59.35,66.33
48935,43.06,-28.61,-133.92,40.65,-170.15,55.41,-150.61,78.34,-96.93,51.48,60.36,63.86
49007,41.78,-29.02,-135.54,43.63,-171.55,57.77,-151.55,81.02,-97.51,51.30,61.22,62.44
49079,40.58,-28.59,-136.44,45.88,-171.97,59.94,-151.99,83.25,-97.95,50.98,62.20,61.38
49151,39.59,-27.93,-136.91,47.77,-172.25,61.81,-152.54,85.14,-98.55,50.53,63.06,60.54
49223,39.41,-27.22,-137.11,49.62,-172.46,63.53,-153.15,86.72,-99.10,49.95,63.91,59.60
49295,38.74,-27.11,-137.58,51.59,-173.08,65.07,-154.12,88.21,-100.62,49.63,64.71,58.85
49367,39.08,-26.49,-137.74,53.32,-173.41,66.77,-154.56,89.80,-101.01,48.73,65.34,58.32
49439,39.49,-25.87,-137.81,55.00,-173.37,68.60,-154.72,91.54,-101.22,48.06,66.03,57.71
49511,40.98,-25.13,-137.43,56.73,-173.24,70.21,-154.74,93.07,-101.29,47.49,66.94,57.09
49583,41.36,-24.30,-137.21,58.36,-173.04,71.63,-154.99,94.11,-102.61,46.79,67.61,56.69
49655,42.20,-23.86,-136.88,59.94,-172.88,73.13,-155.18,95.27,-104.61,45.99,68.30,55.98
49727,42.69,-22.99,-136.77,61.27,-172.65,74.66,-154.91,96.59,-104.58,45.35,69.04,55.50
49799,43.36,-22.48,-137.10,62.82,-172.91,76.20,-155.26,98.08,-105.06,44.77,69.76,54.78
49871,43.12,-22.02,-137.06,64.51,-172.91,77.82,-155.46,99.51,-105.35,44.28,70.39,54.25
49943,42.61,-21.39,-136.95,66.25,-172.72,79.70,-155.32,101.26,-105.31,43.70,70.95,53.57
50015,41.19,-20.78,-137.35,67.77,-172.63,81.37,-155.39,102.86,-105.28,43.20,71.61,52.74
50087,40.29,-20.29,-137.38,69.42,-172.39,83.09,-155.35,104.40,-105.17,42.67,72.31,52.07
50159,39.60,-19.57,-137.40,70.77,-172.20,84.70,-155.24,105.85,-105.02,42.20,72.86,51.34
50231,39.03,-19.19,-137.67,72.29,-172.23,86.18,-155.23,107.24,-104.98,41.64,73.38,50.93
50303,38.67,-18.81,-137.54,73.86,-172.06,87.69,-155.17,108.44,-105.02,41.05,73.89,50.36
50375,38.23,-18.43,-137.59,75.28,-171.85,89.34,-154.83,109.97,-104.45,40.44,74.23,49.88
50447,38.01,-17.98,-137.77,76.66,-171.87,90.76,-154.99,111.11,-104.67,39.67,74.53,49.60
50519,38.02,-17.37,-137.85,77.93,-171.87,92.05,-155.08,112.24,-104.65,39.14,74.98,49.21
50591,38.24,-17.01,-137.74,79.39,-171.72,93.63,-155.10,113.51,-104.68,38.56,75.32,48.76
50663,38.10,-16.53,-137.73,80.73,-171.47,95.02,-154.88,114.67,-104.72,38.04,75.72,48.53
50735,38.27,-15.82,-137.54,81.91,-171.11,96.41,-154.55,115.81,-104.47,37.52,76.25,48.30
50807,38.87,-15.07,-137.24,83.08,-170.74,97.73,-154.40,116.81,-104.53,36.94,76.71,47.85
50879,39.12,-15.01,-137.03,84.67,-170.45,99.26,-154.09,118.16,-104.25,36.53,77.01,47.23
50951,39.45,-14.85,-136.73,86.38,-169.93,100.89,-153.65,119.26,-104.01,35.66,77.44,47.23
51023,39.89,-14.07,-136.59,87.41,-169.77,102.01,-153.67,120.21,-104.15,35.29,77.95,46.90
51095,40.60,-13.45,-136.59,88.31,-169.78,103.10,-153.75,121.20,-104.32,34.88,78.21,46.56
51167,40.70,-13.03,-136.67,89.37,-169.78,104.25,-153.93,122.19,-104.56,34.47,78.52,46.25
51239,40.95,-12.46,-136.66,90.49,-169.61,105.43,-153.79,123.23,-104.56,34.11,78.95,45.86
51311,40.97,-12.11,-136.76,91.48,-169.62,106.45,-153.92,124.18,-104.77,33.78,79.33,45.37
51383,41.09,-11.80,-136.65,92.63,-169.33,107.69,-153.70,125.23,-104.67,33.46,79.72,45.06
51455,41.65,-10.66,-136.44,93.39,-168.98,108.77,-153.27,125.80,-104.58,32.40,80.03,45.22
51527,42.30,-9.43,-136.35,94.18,-168.90,109.76,-153.39,126.78,-104.75,32.23,80.40,44.80
51599,42.03,-9.16,-136.55,94.94,-168.95,110.71,-153.47,127.54,-104.95,31.72,80.60,44.39
51671,42.06,-9.10,-136.54,96.06,-168.86,111.82,-153.42,128.41,-104.98,31.30,80.91,44.15
51743,42.23,-8.71,-136.44,96.94,-168.67,112.80,-153.36,129.17,-105.04,30.90,81.29,43.77
51815,42.13,-8.51,-136.47,97.76,-168.58,113.74,-153.31,130.05,-105.05,30.69,81.56,43.36
51887,42.15,-8.31,-136.54,98.64,-168.57,114.69,-153.36,130.82,-105.25,30.28,81.82,43.15
51959,42.23,-8.01,-136.49,99.50,-168.49,115.60,-153.36,131.55,-105.26,29.86,82.15,42.86
52031,42.23,-7.69,-136.55,100.36,-168.44,116.56,-153.25,132.29,-105.24,29.40,82.43,42.76
52103,42.71,-6.77,-136.32,101.08,-168.12,117.38,-152.95,132.70,-105.15,28.67,83.10,42.89
52175,42.88,-6.11,-135.85,101.45,-167.62,117.97,-152.60,133.00,-104.94,28.04,83.55,42.99
52247,43.10,-5.53,-135.61,102.13,-167.34,118.97,-152.43,133.90,-104.77,27.83,83.66,42.78
52319,43.22,-5.32,-135.69,103.12,-167.33,120.05,-152.38,134.77,-104.74,27.51,83.85,42.53
52391,43.13,-5.18,-135.73,104.00,-167.25,120.94,-152.29,135.50,-104.65,27.26,84.16,42.15
52463,43.10,-5.05,-135.84,104.75,-167.22,121.78,-152.20,136.35,-104.28,27.29,84.58,41.85
52535,44.38,-4.24,-135.22,105.67,-166.86,122.77,-152.05,136.86,-104.34,26.88,84.86,41.53
52607,43.95,-4.71,-135.43,106.59,-167.00,123.60,-152.19,137.48,-104.46,26.56,85.08,41.21
52679,43.87,-4.55,-135.54,107.28,-167.00,124.32,-152.29,138.08,-104.60,26.30,85.28,41.08
52751,43.79,-4.28,-135.58,107.89,-167.02,125.12,-152.34,138.67,-104.62,25.99,85.49,40.91
52823,43.85,-3.96,-135.63,108.34,-167.10,125.78,-152.42,139.17,-104.81,25.58,85.56,40.79
52895,43.69,-3.86,-135.90,109.14,-167.25,126.66,-152.51,139.95,-104.85,25.23,85.53,40.51
52967,43.69,-3.77,-136.11,109.95,-167.27,127.39,-152.35,140.67,-104.56,24.96,85.94,40.30
53039,44.00,-3.53,-136.02,110.62,-167.15,128.01,-152.26,141.26,-104.48,24.77,86.37,40.06
53111,44.06,-3.36,-135.84,111.24,-166.81,128.56,-151.97,141.82,-104.27,24.78,86.95,39.57
53183,44.13,-3.14,-135.76,111.52,-166.65,128.90,-151.89,142.14,-104.26,24.70,87.55,39.36
53255,44.07,-2.97,-135.42,111.83,-166.26,129.42,-151.66,142.60,-104.15,24.64,87.86,39.10
53327,43.96,-2.80,-135.44,112.31,-166.14,130.14,-151.53,143.31,-104.05,24.64,88.07,38.97
53399,44.10,-2.52,-135.31,112.92,-165.88,130.96,-151.39,143.99,-103.95,24.58,88.23,38.68
53471,44.26,-2.42,-135.26,113.49,-165.85,131.67,-151.44,144.67,-103.94,24.57,88.35,38.25
53543,44.51,-2.40,-135.22,114.20,-165.82,132.41,-151.44,145.30,-103.97,24.48,88.35,37.90
53615,44.77,-2.39,-135.33,114.99,-165.90,133.21,-151.55,146.04,-104.10,24.47,88.39,37.43
